# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68155195e+33  1.82941000e+01  1.37945470e-01  7.43160000e+00  1.25430093e-01  6.58940123e-02  1.86681819e-01  6.71281470e-03  2.61511670e+07 
 2.30535646e+14  2.70066024e+33  1.82041000e+01  1.38709544e-01  7.44160000e+00  1.26201619e-01  6.66723839e-02  1.85463438e-01  6.90217609e-03  2.55193003e+07 
 2.31071291e+14  2.71976854e+33  1.81151000e+01  1.39472370e-01  7.45260000e+00  1.26994108e-01  6.74554420e-02  1.83987833e-01  7.09586693e-03  2.49078712e+07 
 2.31606937e+14  2.74016228e+33  1.80231000e+01  1.40285305e-01  7.46460000e+00  1.27845642e-01  6.82819362e-02  1.82348646e-01  7.30358637e-03  2.42767812e+07 
 2.32142582e+14  2.76087102e+33  1.79321000e+01  1.41109874e-01  7.47560000e+00  1.28685913e-01  6.91162239e-02  1.80994148e-01  7.51675265e-03  2.36574196e+07 
 2.32678228e+14  2.78157976e+33  1.78431000e+01  1.41933480e-01  7.48660000e+00  1.29526573e-01  6.99482451e-02  1.79642305e-01  7.73287876e-03  2.30588091e+07 
 2.33213873e+14  2.80228851e+33  1.77561000e+01  1.42756086e-01  7.49860000e+00  1.30388803e-01  7.07774586e-02  1.78035421e-01  7.95179527e-03  2.24801041e+07 
 2.33749519e+14  2.82299725e+33  1.76721000e+01  1.43577650e-01  7.50960000e+00  1.31230228e-01  7.15951983e-02  1.76688401e-01  8.17100421e-03  2.19204976e+07 
 2.34285164e+14  2.84370599e+33  1.75901000e+01  1.44398146e-01  7.52060000e+00  1.32071935e-01  7.24087495e-02  1.75343637e-01  8.39247534e-03  2.13792224e+07 
 2.34820810e+14  2.86441474e+33  1.75091000e+01  1.45217529e-01  7.53160000e+00  1.32913932e-01  7.32258885e-02  1.74000294e-01  8.61845179e-03  2.08555448e+07 
 2.35356455e+14  2.88512348e+33  1.74311000e+01  1.46035770e-01  7.54260000e+00  1.33756181e-01  7.40294363e-02  1.72658344e-01  8.84386215e-03  2.03487669e+07 
 2.35892101e+14  2.90583222e+33  1.73541000e+01  1.46852837e-01  7.55360000e+00  1.34598657e-01  7.48356599e-02  1.71317636e-01  9.07346671e-03  1.98582236e+07 
 2.36427746e+14  2.92654097e+33  1.72791000e+01  1.47668702e-01  7.56460000e+00  1.35441333e-01  7.56355942e-02  1.69977965e-01  9.30455468e-03  1.93832803e+07 
 2.36963392e+14  2.94724971e+33  1.72061000e+01  1.48483334e-01  7.57560000e+00  1.36284186e-01  7.64286311e-02  1.68639149e-01  9.53686303e-03  1.89233312e+07 
 2.37499037e+14  2.96795845e+33  1.71351000e+01  1.49296704e-01  7.58660000e+00  1.37127192e-01  7.72141572e-02  1.67301013e-01  9.77011640e-03  1.84777986e+07 
 2.38034683e+14  2.98866720e+33  1.70651000e+01  1.50108781e-01  7.59660000e+00  1.37948584e-01  7.80006892e-02  1.66216814e-01  1.00069565e-02  1.80461302e+07 
 2.38570328e+14  3.00937594e+33  1.69971000e+01  1.50919543e-01  7.60760000e+00  1.38791798e-01  7.87787241e-02  1.64878737e-01  1.02443167e-02  1.76278000e+07 
