# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58676521e+33  1.66601000e+01  2.24340753e-01  8.76360000e+00  1.97352303e-01  1.15132083e-01  2.33333974e-01  2.47025632e-02  5.29855629e+06 
 2.34686226e+14  3.76110819e+33  1.64201000e+01  2.31341793e-01  8.83360000e+00  2.04665169e-01  1.19572400e-01  2.24300061e-01  2.69082188e-02  4.60322106e+06 
 2.39372452e+14  3.94023857e+33  1.62021000e+01  2.38358995e-01  8.90160000e+00  2.12009969e-01  1.23868357e-01  2.15645580e-01  2.91271429e-02  4.01388646e+06 
 2.44058679e+14  4.12156969e+33  1.60061000e+01  2.45285721e-01  8.96560000e+00  2.19234262e-01  1.27963934e-01  2.07743832e-01  3.13176035e-02  3.51903186e+06 
 2.48744905e+14  4.30666926e+33  1.58271000e+01  2.52184499e-01  9.02660000e+00  2.26410990e-01  1.31911661e-01  2.00411296e-01  3.34958872e-02  3.09723854e+06 
 2.53431131e+14  4.49479215e+33  1.56641000e+01  2.59022641e-01  9.08560000e+00  2.33548096e-01  1.35694121e-01  1.93355335e-01  3.56412988e-02  2.73754017e+06 
 2.58117357e+14  4.68573441e+33  1.55151000e+01  2.65795853e-01  9.14160000e+00  2.40599672e-01  1.39319174e-01  1.86823719e-01  3.77482429e-02  2.42938873e+06 
 2.62803584e+14  4.88048424e+33  1.53771000e+01  2.72535224e-01  9.19560000e+00  2.47621044e-01  1.42823525e-01  1.80600318e-01  3.98306884e-02  2.16294355e+06 
 2.67489810e+14  5.07716581e+33  1.52511000e+01  2.79178691e-01  9.24660000e+00  2.54523089e-01  1.46161512e-01  1.74868637e-01  4.18514809e-02  1.93363153e+06 
 2.72176036e+14  5.27841310e+33  1.51331000e+01  2.85812579e-01  9.29560000e+00  2.61403802e-01  1.49405317e-01  1.69470462e-01  4.38495110e-02  1.73286987e+06 
 2.76862262e+14  5.48075525e+33  1.50251000e+01  2.92324550e-01  9.34260000e+00  2.68174621e-01  1.52486573e-01  1.64299202e-01  4.57741197e-02  1.55936860e+06 
 2.81548489e+14  5.49415232e+33  1.50181000e+01  2.92747661e-01  9.34560000e+00  2.68614457e-01  1.52688052e-01  1.63971389e-01  4.59013808e-02  1.54882347e+06 
 2.86234715e+14  5.49696401e+33  1.50171000e+01  2.92829070e-01  9.34660000e+00  2.68715890e-01  1.52719707e-01  1.63806153e-01  4.59205341e-02  1.54680202e+06 
 2.90920941e+14  5.49977570e+33  1.50161000e+01  2.92905400e-01  9.34660000e+00  2.68773995e-01  1.52750561e-01  1.63876500e-01  4.59393735e-02  1.54490692e+06 
 2.95607167e+14  5.50258739e+33  1.50151000e+01  2.92976940e-01  9.34760000e+00  2.68868097e-01  1.52780649e-01  1.63701264e-01  4.59579061e-02  1.54313018e+06 
 3.00293394e+14  5.50539908e+33  1.50131000e+01  2.93043957e-01  9.34760000e+00  2.68919297e-01  1.52830354e-01  1.63762027e-01  4.59914509e-02  1.54146450e+06 
 3.04979620e+14  5.51155481e+33  1.50111000e+01  2.93179055e-01  9.34860000e+00  2.69062432e-01  1.52888746e-01  1.63641875e-01  4.60276132e-02  1.53810054e+06 
 3.09665846e+14  5.53948766e+33  1.50021000e+01  2.93760584e-01  9.35260000e+00  2.69670489e-01  1.53143301e-01  1.63176965e-01  4.61855504e-02  1.52358669e+06 
 3.14352072e+14  5.56716274e+33  1.49921000e+01  2.94301419e-01  9.35660000e+00  2.70251960e-01  1.53407706e-01  1.62651891e-01  4.63531953e-02  1.51007539e+06 
 3.19038299e+14  5.59455537e+33  1.49841000e+01  2.94804330e-01  9.35960000e+00  2.70768413e-01  1.53622071e-01  1.62314222e-01  4.64851954e-02  1.49750081e+06 
 3.23724525e+14  5.62168299e+33  1.49751000e+01  2.95272188e-01  9.36260000e+00  2.71261169e-01  1.53848751e-01  1.61928782e-01  4.66284982e-02  1.48578426e+06 
 3.28410751e+14  5.64857094e+33  1.49681000e+01  2.95707656e-01  9.36460000e+00  2.71692227e-01  1.54026847e-01  1.61739725e-01  4.67368207e-02  1.47485079e+06 
 3.33096977e+14  5.67519219e+33  1.49601000e+01  2.96112342e-01  9.36760000e+00  2.72141948e-01  1.54218565e-01  1.61269961e-01  4.68572074e-02  1.46465291e+06 
 3.37783204e+14  5.70157046e+33  1.49531000e+01  2.96488531e-01  9.36960000e+00  2.72532391e-01  1.54383270e-01  1.61002731e-01  4.69586876e-02  1.45512744e+06 
 3.42469430e+14  5.72772525e+33  1.49461000e+01  2.96838214e-01  9.37160000e+00  2.72904606e-01  1.54542037e-01  1.60700904e-01  4.70571398e-02  1.44621970e+06 
 3.47155656e+14  5.75362761e+33  1.49401000e+01  2.97162627e-01  9.37360000e+00  2.73259318e-01  1.54674583e-01  1.60366779e-01  4.71370458e-02  1.43789547e+06 
 3.51841882e+14  5.77930648e+33  1.49341000e+01  2.97463662e-01  9.37460000e+00  2.73558052e-01  1.54801984e-01  1.60242266e-01  4.72143284e-02  1.43010482e+06 
 3.56528109e+14  5.80477635e+33  1.49281000e+01  2.97742838e-01  9.37560000e+00  2.73841570e-01  1.54924611e-01  1.60090019e-01  4.72891886e-02  1.42280802e+06 
 3.61214335e+14  5.83000681e+33  1.49221000e+01  2.98001167e-01  9.37760000e+00  2.74150313e-01  1.55042825e-01  1.59672374e-01  4.73618515e-02  1.41597948e+06 
 3.65900561e+14  5.85503109e+33  1.49171000e+01  2.98240177e-01  9.37860000e+00  2.74405713e-01  1.55136137e-01  1.59470141e-01  4.74165731e-02  1.40958026e+06 
 3.70586787e+14  5.87985941e+33  1.49121000e+01  2.98461102e-01  9.37860000e+00  2.74608575e-01  1.55225610e-01  1.59484886e-01  4.74693622e-02  1.40357985e+06 
 3.75273014e+14  5.90446022e+33  1.49071000e+01  2.98664714e-01  9.37960000e+00  2.74839004e-01  1.55311546e-01  1.59239494e-01  4.75204144e-02  1.39796033e+06 
 3.79959240e+14  5.92887029e+33  1.49021000e+01  2.98852331e-01  9.38060000e+00  2.75058113e-01  1.55394192e-01  1.58974830e-01  4.75698435e-02  1.39268926e+06 
 3.84645466e+14  5.95309618e+33  1.48981000e+01  2.99024866e-01  9.38060000e+00  2.75226649e-01  1.55452906e-01  1.58931406e-01  4.76017967e-02  1.38774485e+06 
 3.89331692e+14  5.97710549e+33  1.48931000e+01  2.99183032e-01  9.38160000e+00  2.75424730e-01  1.55529698e-01  1.58632188e-01  4.76483975e-02  1.38311220e+06 
 3.94017919e+14  6.00093788e+33  1.48891000e+01  2.99327843e-01  9.38160000e+00  2.75573400e-01  1.55582970e-01  1.58556488e-01  4.76777349e-02  1.37876627e+06 
