# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96144874e+33  3.32241000e+01  1.11200506e-01  6.29860000e+00  7.33767100e-02  2.18609737e-02  6.12119640e-01  6.00805526e-04  1.35842171e+08 
 2.31668915e+14  1.99802062e+33  3.24021000e+01  1.12142023e-01  6.32160000e+00  7.45865866e-02  2.28656567e-02  6.04419150e-01  6.53046941e-04  1.24892577e+08 
 2.33337830e+14  2.03481440e+33  3.16311000e+01  1.13090589e-01  6.34460000e+00  7.58044497e-02  2.38791084e-02  5.96789474e-01  7.09180658e-04  1.15282773e+08 
 2.35006746e+14  2.07160818e+33  3.09091000e+01  1.14039917e-01  6.36660000e+00  7.70047378e-02  2.48972826e-02  5.89454389e-01  7.69164589e-04  1.06840277e+08 
 2.36675661e+14  2.10840196e+33  3.02341000e+01  1.14989443e-01  6.38860000e+00  7.82075856e-02  2.59152675e-02  5.82200879e-01  8.32727177e-04  9.93725632e+07 
 2.38344576e+14  2.14519574e+33  2.96001000e+01  1.15938649e-01  6.41060000e+00  7.94127224e-02  2.69353790e-02  5.75023453e-01  9.00133400e-04  9.27256700e+07 
 2.40013491e+14  2.18440291e+33  2.89661000e+01  1.16949942e-01  6.43260000e+00  8.06691801e-02  2.80230827e-02  5.67765429e-01  9.76136608e-04  8.64030475e+07 
 2.41682407e+14  2.22425792e+33  2.83611000e+01  1.17978732e-01  6.45460000e+00  8.19419371e-02  2.91298869e-02  5.60546129e-01  1.05791388e-03  8.06520552e+07 
 2.43351322e+14  2.26411293e+33  2.77931000e+01  1.19007808e-01  6.47660000e+00  8.32175690e-02  3.02356964e-02  5.53403368e-01  1.14413876e-03  7.54839735e+07 
 2.45020237e+14  2.30396795e+33  2.72581000e+01  1.20036639e-01  6.49860000e+00  8.44957596e-02  3.13416916e-02  5.46332870e-01  1.23499327e-03  7.08176871e+07 
 2.46689152e+14  2.34382296e+33  2.67541000e+01  1.21064718e-01  6.51960000e+00  8.57545091e-02  3.24455000e-02  5.39555016e-01  1.33030995e-03  6.65863151e+07 
 2.48358068e+14  2.38582672e+33  2.62531000e+01  1.22147417e-01  6.54160000e+00  8.70804948e-02  3.36072760e-02  5.32513794e-01  1.43572296e-03  6.25346251e+07 
 2.50026983e+14  2.42898316e+33  2.57681000e+01  1.23260158e-01  6.56360000e+00  8.84328835e-02  3.47982099e-02  5.25488077e-01  1.54924264e-03  5.87470683e+07 
 2.51695898e+14  2.47213960e+33  2.53111000e+01  1.24372828e-01  6.58460000e+00  8.97660037e-02  3.59848951e-02  5.18762445e-01  1.66791625e-03  5.52930014e+07 
 2.53364813e+14  2.51529604e+33  2.48791000e+01  1.25484904e-01  6.60560000e+00  9.11013980e-02  3.71689375e-02  5.12107013e-01  1.79195527e-03  5.21328495e+07 
 2.55033728e+14  2.55845248e+33  2.44701000e+01  1.26595893e-01  6.62660000e+00  9.24387740e-02  3.83500098e-02  5.05518283e-01  1.92135467e-03  4.92330293e+07 
 2.56702644e+14  2.60340880e+33  2.40671000e+01  1.27751891e-01  6.64760000e+00  9.38142016e-02  3.95750962e-02  4.98926294e-01  2.06160467e-03  4.64575069e+07 
 2.58371559e+14  2.65010508e+33  2.36711000e+01  1.28952515e-01  6.66960000e+00  9.52501087e-02  4.08426689e-02  4.92104550e-01  2.21324405e-03  4.38067258e+07 
 2.60040474e+14  2.69680137e+33  2.32961000e+01  1.30152769e-01  6.69060000e+00  9.66660384e-02  4.21057036e-02  4.85586265e-01  2.37102361e-03  4.13669318e+07 
 2.61709389e+14  2.74349766e+33  2.29411000e+01  1.31352134e-01  6.71160000e+00  9.80842305e-02  4.33615754e-02  4.79134942e-01  2.53456409e-03  3.91162469e+07 
 2.63378305e+14  2.79019395e+33  2.26041000e+01  1.32550116e-01  6.73260000e+00  9.95043800e-02  4.46118366e-02  4.72747442e-01  2.70405757e-03  3.70356405e+07 
 2.65047220e+14  2.83825353e+33  2.22761000e+01  1.33781308e-01  6.75260000e+00  1.00930270e-01  4.58865307e-02  4.66623036e-01  2.88371457e-03  3.50541349e+07 
 2.66716135e+14  2.88872675e+33  2.19481000e+01  1.35073749e-01  6.77460000e+00  1.02453709e-01  4.72225330e-02  4.60020082e-01  3.07962402e-03  3.31280560e+07 
 2.68385050e+14  2.93919996e+33  2.16371000e+01  1.36365540e-01  6.79560000e+00  1.03956451e-01  4.85496213e-02  4.53723769e-01  3.28192524e-03  3.13450631e+07 
 2.70053966e+14  2.98967317e+33  2.13411000e+01  1.37656160e-01  6.81560000e+00  1.05437690e-01  4.98710300e-02  4.47734417e-01  3.49109877e-03  2.96917820e+07 
 2.71722881e+14  3.04014639e+33  2.10601000e+01  1.38945116e-01  6.83660000e+00  1.06944445e-01  5.11814170e-02  4.41565479e-01  3.70614611e-03  2.81563675e+07 
 2.73391796e+14  3.09972527e+33  2.07451000e+01  1.40464899e-01  6.85960000e+00  1.08682901e-01  5.27195687e-02  4.34795264e-01  3.96839511e-03  2.64802386e+07 
