# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09320618e+33  2.90501000e+01  1.13701604e-01  7.93560000e+00  1.02062784e-01  2.74592864e-02  2.57450845e-01  9.24497761e-04  9.55827348e+07 
 2.30315874e+14  2.10238960e+33  2.88851000e+01  1.13970263e-01  7.93760000e+00  1.02362052e-01  2.77520468e-02  2.56042723e-01  9.45153911e-04  9.38604286e+07 
 2.30631748e+14  2.11157301e+33  2.87231000e+01  1.14239221e-01  7.94060000e+00  1.02671380e-01  2.80444625e-02  2.54485263e-01  9.66089117e-04  9.21862084e+07 
 2.30947621e+14  2.12075642e+33  2.85631000e+01  1.14508478e-01  7.94260000e+00  1.02970674e-01  2.83383588e-02  2.53106602e-01  9.87463136e-04  9.05581956e+07 
 2.31263495e+14  2.12993983e+33  2.84061000e+01  1.14778052e-01  7.94560000e+00  1.03279974e-01  2.86316632e-02  2.51580084e-01  1.00910066e-03  8.89747317e+07 
 2.31579369e+14  2.13912324e+33  2.82521000e+01  1.15047905e-01  7.94760000e+00  1.03579216e-01  2.89241813e-02  2.50231825e-01  1.03098335e-03  8.74339577e+07 
 2.31895243e+14  2.14830665e+33  2.81001000e+01  1.15318007e-01  7.95060000e+00  1.03888527e-01  2.92177986e-02  2.48733170e-01  1.05327916e-03  8.59341063e+07 
 2.32211117e+14  2.15749006e+33  2.79501000e+01  1.15588357e-01  7.95260000e+00  1.04187770e-01  2.95124351e-02  2.47411738e-01  1.07598604e-03  8.44736748e+07 
 2.32526990e+14  2.16667347e+33  2.78021000e+01  1.15858957e-01  7.95460000e+00  1.04486982e-01  2.98080081e-02  2.46104063e-01  1.09910144e-03  8.30512342e+07 
 2.32842864e+14  2.17585688e+33  2.76571000e+01  1.16129825e-01  7.95760000e+00  1.04796200e-01  3.01022691e-02  2.44647784e-01  1.12242161e-03  8.16655226e+07 
 2.33158738e+14  2.18504029e+33  2.75141000e+01  1.16400922e-01  7.95960000e+00  1.05095300e-01  3.03972121e-02  2.43368358e-01  1.14613055e-03  8.03150484e+07 
 2.33474612e+14  2.19422370e+33  2.73741000e+01  1.16672210e-01  7.96260000e+00  1.05404488e-01  3.06904737e-02  2.41937362e-01  1.17000584e-03  7.89984430e+07 
 2.33790486e+14  2.20340712e+33  2.72351000e+01  1.16943710e-01  7.96460000e+00  1.05703535e-01  3.09864253e-02  2.40682697e-01  1.19446529e-03  7.77145699e+07 
 2.34106359e+14  2.21259053e+33  2.70991000e+01  1.17215420e-01  7.96760000e+00  1.06012618e-01  3.12804499e-02  2.39277995e-01  1.21907010e-03  7.64623516e+07 
 2.34422233e+14  2.22177394e+33  2.69641000e+01  1.17487348e-01  7.96960000e+00  1.06311505e-01  3.15770353e-02  2.38050195e-01  1.24425743e-03  7.52406903e+07 
 2.34738107e+14  2.23095735e+33  2.68321000e+01  1.17759434e-01  7.97160000e+00  1.06610358e-01  3.18713824e-02  2.36833581e-01  1.26955794e-03  7.40483989e+07 
 2.35053981e+14  2.24014076e+33  2.67011000e+01  1.18031688e-01  7.97460000e+00  1.06919276e-01  3.21681081e-02  2.35465804e-01  1.29543046e-03  7.28844959e+07 
 2.35369855e+14  2.24932417e+33  2.65731000e+01  1.18304109e-01  7.97660000e+00  1.07217996e-01  3.24623168e-02  2.34273040e-01  1.32138695e-03  7.17480911e+07 
 2.35685728e+14  2.25850758e+33  2.64461000e+01  1.18576720e-01  7.97960000e+00  1.07526727e-01  3.27587668e-02  2.32930778e-01  1.34791052e-03  7.06383343e+07 
 2.36001602e+14  2.26769099e+33  2.63211000e+01  1.18849460e-01  7.98160000e+00  1.07825270e-01  3.30548860e-02  2.31762004e-01  1.37474078e-03  6.95541909e+07 
 2.36317476e+14  2.27781228e+33  2.61861000e+01  1.19150288e-01  7.98460000e+00  1.08162342e-01  3.33795858e-02  2.30357558e-01  1.40453242e-03  6.83878239e+07 
 2.36633350e+14  2.28809146e+33  2.60501000e+01  1.19456161e-01  7.98760000e+00  1.08504273e-01  3.37121638e-02  2.28952546e-01  1.43550878e-03  6.72323718e+07 
 2.36949223e+14  2.29837064e+33  2.59171000e+01  1.19762379e-01  7.98960000e+00  1.08836111e-01  3.40426043e-02  2.27723450e-01  1.46668817e-03  6.61052756e+07 
 2.37265097e+14  2.30864982e+33  2.57851000e+01  1.20068925e-01  7.99260000e+00  1.09178176e-01  3.43759950e-02  2.26345048e-01  1.49861796e-03  6.50055310e+07 
 2.37580971e+14  2.31892900e+33  2.56561000e+01  1.20375788e-01  7.99560000e+00  1.09520299e-01  3.47069151e-02  2.24979697e-01  1.53071426e-03  6.39322495e+07 
 2.37896845e+14  2.32920819e+33  2.55291000e+01  1.20682963e-01  7.99760000e+00  1.09852284e-01  3.50378636e-02  2.23789434e-01  1.56324798e-03  6.28845503e+07 
 2.38212719e+14  2.33948737e+33  2.54031000e+01  1.20990439e-01  8.00060000e+00  1.10194483e-01  3.53714917e-02  2.22449989e-01  1.59651988e-03  6.18615833e+07 
 2.38528592e+14  2.34976655e+33  2.52801000e+01  1.21298211e-01  8.00360000e+00  1.10536702e-01  3.57021350e-02  2.21123558e-01  1.62989651e-03  6.08625810e+07 
 2.38844466e+14  2.36004573e+33  2.51581000e+01  1.21606261e-01  8.00560000e+00  1.10868740e-01  3.60352558e-02  2.19971329e-01  1.66399751e-03  5.98867262e+07 
 2.39160340e+14  2.37032492e+33  2.50381000e+01  1.21914577e-01  8.00860000e+00  1.11210996e-01  3.63679250e-02  2.18669607e-01  1.69849278e-03  5.89332980e+07 
 2.39476214e+14  2.38060410e+33  2.49201000e+01  1.22223151e-01  8.01160000e+00  1.11553261e-01  3.66999948e-02  2.17380049e-01  1.73336469e-03  5.80015843e+07 
 2.39792088e+14  2.39088328e+33  2.48041000e+01  1.22531970e-01  8.01460000e+00  1.11895531e-01  3.70313142e-02  2.16102488e-01  1.76859457e-03  5.70909092e+07 
 2.40107961e+14  2.40116246e+33  2.46891000e+01  1.22841025e-01  8.01660000e+00  1.12227566e-01  3.73647566e-02  2.14997957e-01  1.80452767e-03  5.62006137e+07 
 2.40423835e+14  2.41144164e+33  2.45771000e+01  1.23150307e-01  8.01960000e+00  1.12569818e-01  3.76941521e-02  2.13743757e-01  1.84042158e-03  5.53300920e+07 
 2.40739709e+14  2.42172083e+33  2.44651000e+01  1.23459804e-01  8.02260000e+00  1.12912054e-01  3.80285446e-02  2.12501075e-01  1.87737684e-03  5.44787201e+07 
 2.41055583e+14  2.43200001e+33  2.43561000e+01  1.23769508e-01  8.02460000e+00  1.13244016e-01  3.83585685e-02  2.11430554e-01  1.91424765e-03  5.36459487e+07 
 2.41371457e+14  2.44227919e+33  2.42481000e+01  1.24079408e-01  8.02760000e+00  1.13586197e-01  3.86903178e-02  2.10210269e-01  1.95178586e-03  5.28312096e+07 
 2.41687330e+14  2.45255837e+33  2.41411000e+01  1.24389496e-01  8.03060000e+00  1.13928344e-01  3.90237492e-02  2.09001032e-01  1.98999452e-03  5.20339743e+07 
 2.42003204e+14  2.46283756e+33  2.40361000e+01  1.24699761e-01  8.03260000e+00  1.14260178e-01  3.93555425e-02  2.07963109e-01  2.02845455e-03  5.12537404e+07 
 2.42319078e+14  2.47311674e+33  2.39331000e+01  1.25010195e-01  8.03560000e+00  1.14602236e-01  3.96855251e-02  2.06775350e-01  2.06713826e-03  5.04900163e+07 
 2.42634952e+14  2.48339592e+33  2.38311000e+01  1.25320789e-01  8.03860000e+00  1.14944242e-01  4.00168800e-02  2.05598192e-01  2.10645834e-03  4.97423267e+07 
 2.42950826e+14  2.49367510e+33  2.37301000e+01  1.25631533e-01  8.04060000e+00  1.15275896e-01  4.03495555e-02  2.04591508e-01  2.14641497e-03  4.90102151e+07 
 2.43266699e+14  2.50395428e+33  2.36311000e+01  1.25942419e-01  8.04360000e+00  1.15617779e-01  4.06800551e-02  2.03434949e-01  2.18654557e-03  4.82932513e+07 
 2.43582573e+14  2.51423347e+33  2.35331000e+01  1.26253438e-01  8.04660000e+00  1.15959594e-01  4.10116819e-02  2.02288565e-01  2.22729079e-03  4.75910107e+07 
 2.43898447e+14  2.52451265e+33  2.34361000e+01  1.26564582e-01  8.04860000e+00  1.16291020e-01  4.13443785e-02  2.01311823e-01  2.26864883e-03  4.69030862e+07 
 2.44214321e+14  2.53479183e+33  2.33411000e+01  1.26875842e-01  8.05160000e+00  1.16632680e-01  4.16745146e-02  2.00185199e-01  2.31012288e-03  4.62290935e+07 
 2.44530195e+14  2.54507101e+33  2.32481000e+01  1.27187209e-01  8.05460000e+00  1.16974257e-01  4.20019015e-02  1.99068341e-01  2.35167715e-03  4.55686556e+07 
 2.44846068e+14  2.55619454e+33  2.31471000e+01  1.27524312e-01  8.05760000e+00  1.17341299e-01  4.23624258e-02  1.97909583e-01  2.39804370e-03  4.48686976e+07 
 2.45161942e+14  2.56767362e+33  2.30461000e+01  1.27872504e-01  8.06060000e+00  1.17719136e-01  4.27280021e-02  1.96740739e-01  2.44554950e-03  4.41617419e+07 
 2.45477816e+14  2.57915270e+33  2.29451000e+01  1.28220989e-01  8.06360000e+00  1.18097060e-01  4.30989245e-02  1.95582591e-01  2.49440053e-03  4.34699088e+07 
 2.45793690e+14  2.59063177e+33  2.28461000e+01  1.28569765e-01  8.06660000e+00  1.18475046e-01  4.34676801e-02  1.94435460e-01  2.54352628e-03  4.27928020e+07 
 2.46109564e+14  2.60211085e+33  2.27491000e+01  1.28918838e-01  8.06960000e+00  1.18853056e-01  4.38340807e-02  1.93300042e-01  2.59289121e-03  4.21300385e+07 
 2.46425437e+14  2.61358993e+33  2.26531000e+01  1.29268165e-01  8.07260000e+00  1.19231136e-01  4.42017906e-02  1.92174652e-01  2.64303180e-03  4.14811763e+07 
 2.46741311e+14  2.62506900e+33  2.25581000e+01  1.29617748e-01  8.07560000e+00  1.19609253e-01  4.45707595e-02  1.91059858e-01  2.69394919e-03  4.08458568e+07 
 2.47057185e+14  2.63654808e+33  2.24651000e+01  1.29967588e-01  8.07860000e+00  1.19987381e-01  4.49369305e-02  1.89956042e-01  2.74503262e-03  4.02237333e+07 
 2.47373059e+14  2.64802716e+33  2.23731000e+01  1.30317667e-01  8.08060000e+00  1.20355126e-01  4.53041307e-02  1.89020556e-01  2.79686023e-03  3.96144368e+07 
