# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01320394e+33  3.20131000e+01  9.52415293e-02  5.84860000e+00  6.93499353e-02  1.83675216e-02  5.06676869e-01  4.08475056e-04  1.66433511e+08 
 2.33081254e+14  2.10178970e+33  2.94631000e+01  9.82116445e-02  5.92160000e+00  7.26478203e-02  2.16154437e-02  4.85046997e-01  5.51906631e-04  1.27353615e+08 
 2.36162509e+14  2.19324037e+33  2.73721000e+01  1.01284237e-01  5.99360000e+00  7.60264800e-02  2.50373211e-02  4.64943916e-01  7.40609522e-04  1.01388560e+08 
 2.39243763e+14  2.28806568e+33  2.56231000e+01  1.04473276e-01  6.06460000e+00  7.94945157e-02  2.86270943e-02  4.46162985e-01  9.82567361e-04  8.28062300e+07 
 2.42325018e+14  2.38289099e+33  2.41881000e+01  1.07658934e-01  6.13160000e+00  8.29112518e-02  3.22365885e-02  4.29336213e-01  1.27386258e-03  6.92547182e+07 
 2.45406272e+14  2.48033035e+33  2.29631000e+01  1.10922309e-01  6.19860000e+00  8.64195135e-02  3.59363828e-02  4.13155858e-01  1.62479667e-03  5.86712673e+07 
 2.48487527e+14  2.58210729e+33  2.18891000e+01  1.14321809e-01  6.26560000e+00  9.00533535e-02  3.97785179e-02  3.97637102e-01  2.04777040e-03  5.00430458e+07 
 2.51568781e+14  2.68388424e+33  2.09791000e+01  1.17707757e-01  6.33060000e+00  9.36772507e-02  4.35820713e-02  3.83079808e-01  2.52750473e-03  4.31687227e+07 
 2.54650036e+14  2.79008635e+33  2.01681000e+01  1.21222890e-01  6.39460000e+00  9.73963699e-02  4.74945190e-02  3.69377657e-01  3.08643349e-03  3.73617373e+07 
 2.57731290e+14  2.89930336e+33  1.94511000e+01  1.24821898e-01  6.45760000e+00  1.01185107e-01  5.14526961e-02  3.56402045e-01  3.72144272e-03  3.24748115e+07 
 2.60812545e+14  3.00852037e+33  1.88301000e+01  1.28400520e-01  6.51860000e+00  1.04954854e-01  5.53356070e-02  3.44211156e-01  4.41412273e-03  2.84342645e+07 
 2.63893799e+14  3.12401101e+33  1.82581000e+01  1.32161680e-01  6.58060000e+00  1.08906888e-01  5.93558344e-02  3.32231263e-01  5.20574090e-03  2.48771763e+07 
 2.66975054e+14  3.24097360e+33  1.77511000e+01  1.35949530e-01  6.64160000e+00  1.12895082e-01  6.33381270e-02  3.20747260e-01  6.06601545e-03  2.18629972e+07 
 2.70056308e+14  3.35810756e+33  1.73051000e+01  1.39717306e-01  6.69960000e+00  1.16830432e-01  6.72225239e-02  3.10284278e-01  6.97922526e-03  1.93194675e+07 
 2.73137563e+14  3.48305539e+33  1.68841000e+01  1.43710114e-01  6.75960000e+00  1.21006258e-01  7.12666638e-02  2.99733290e-01  8.00897813e-03  1.70254420e+07 
 2.76218817e+14  3.60800323e+33  1.65121000e+01  1.47676936e-01  6.81660000e+00  1.25122810e-01  7.51943003e-02  2.90147525e-01  9.08681133e-03  1.50809283e+07 
 2.79300072e+14  3.70850127e+33  1.62431000e+01  1.50845543e-01  6.86160000e+00  1.28427750e-01  7.82693373e-02  2.82675553e-01  9.98459115e-03  1.37271645e+07 
 2.82381326e+14  3.74319657e+33  1.61581000e+01  1.51901354e-01  6.87660000e+00  1.29536453e-01  7.92842059e-02  2.80177519e-01  1.02913640e-02  1.33101991e+07 
 2.85462581e+14  3.83894575e+33  1.59381000e+01  1.54769652e-01  6.91560000e+00  1.32512838e-01  8.20117472e-02  2.73928488e-01  1.11415374e-02  1.22536990e+07 
 2.88543835e+14  3.93607506e+33  1.57331000e+01  1.57636469e-01  6.95360000e+00  1.35483090e-01  8.46947284e-02  2.67958615e-01  1.20144428e-02  1.12995213e+07 
 2.91625090e+14  4.03469763e+33  1.55411000e+01  1.60504872e-01  6.99160000e+00  1.38480619e-01  8.73403731e-02  2.61944930e-01  1.29108982e-02  1.04350013e+07 
 2.94706344e+14  4.13467245e+33  1.53621000e+01  1.63370648e-01  7.02760000e+00  1.41436217e-01  8.99340742e-02  2.56531947e-01  1.38238922e-02  9.65120412e+06 
 2.97787599e+14  4.23600274e+33  1.51941000e+01  1.66233889e-01  7.06360000e+00  1.44415069e-01  9.24858622e-02  2.51060499e-01  1.47552820e-02  8.93908306e+06 
 3.00868853e+14  4.33869168e+33  1.50361000e+01  1.69094695e-01  7.09860000e+00  1.47383251e-01  9.49964962e-02  2.45855993e-01  1.57036715e-02  8.29078574e+06 
 3.03950108e+14  4.44274241e+33  1.48871000e+01  1.71953164e-01  7.13260000e+00  1.50339754e-01  9.74682945e-02  2.40915998e-01  1.66683695e-02  7.69947601e+06 
 3.07031362e+14  4.54815799e+33  1.47471000e+01  1.74809389e-01  7.16660000e+00  1.53318194e-01  9.98916167e-02  2.35914086e-01  1.76435327e-02  7.15917991e+06 
 3.10112617e+14  4.65494147e+33  1.46151000e+01  1.77663446e-01  7.19860000e+00  1.56248714e-01  1.02270631e-01  2.31497132e-01  1.86290722e-02  6.66466233e+06 
 3.13193871e+14  4.76309582e+33  1.44901000e+01  1.80515408e-01  7.23160000e+00  1.59235088e-01  1.04611156e-01  2.26693616e-01  1.96259137e-02  6.21131845e+06 
 3.16275126e+14  4.87262399e+33  1.43711000e+01  1.83365350e-01  7.26260000e+00  1.62171560e-01  1.06920674e-01  2.22471571e-01  2.06361134e-02  5.79508726e+06 
 3.19356380e+14  4.98370422e+33  1.42591000e+01  1.86217778e-01  7.29360000e+00  1.65130852e-01  1.09178539e-01  2.18194220e-01  2.16480385e-02  5.41180083e+06 
 3.22437635e+14  5.09618379e+33  1.41521000e+01  1.89068649e-01  7.32360000e+00  1.68074125e-01  1.11407849e-01  2.14173871e-01  2.26715098e-02  5.05889499e+06 
 3.25518889e+14  5.21004762e+33  1.40501000e+01  1.91917558e-01  7.35360000e+00  1.71036510e-01  1.13603460e-01  2.10090381e-01  2.37027220e-02  4.73358444e+06 
