# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70363704e+33  2.06361000e+01  1.60768855e-01  7.30560000e+00  1.18812753e-01  6.39338838e-02  4.71378241e-01  6.25345190e-03  2.06926791e+07 
 2.30410195e+14  2.71469119e+33  2.05841000e+01  1.61145028e-01  7.31160000e+00  1.19233935e-01  6.42675403e-02  4.70026098e-01  6.32956748e-03  2.04417125e+07 
 2.30820390e+14  2.72611811e+33  2.05301000e+01  1.61533231e-01  7.31760000e+00  1.19663550e-01  6.46168566e-02  4.68678135e-01  6.40992079e-03  2.01867760e+07 
 2.31230584e+14  2.73764905e+33  2.04771000e+01  1.61924368e-01  7.32360000e+00  1.20095643e-01  6.49628893e-02  4.67331721e-01  6.49000254e-03  1.99339995e+07 
 2.31640779e+14  2.74917999e+33  2.04241000e+01  1.62314901e-01  7.33060000e+00  1.20557216e-01  6.53118140e-02  4.65740761e-01  6.57140334e-03  1.96856239e+07 
 2.32050974e+14  2.76071093e+33  2.03721000e+01  1.62704825e-01  7.33660000e+00  1.20989675e-01  6.56572099e-02  4.64394982e-01  6.65251343e-03  1.94415541e+07 
 2.32461169e+14  2.77224186e+33  2.03211000e+01  1.63094134e-01  7.34260000e+00  1.21422285e-01  6.59989517e-02  4.63049577e-01  6.73328301e-03  1.92016968e+07 
 2.32871364e+14  2.78377280e+33  2.02701000e+01  1.63482827e-01  7.34860000e+00  1.21855040e-01  6.63434618e-02  4.61704566e-01  6.81534285e-03  1.89659605e+07 
 2.33281559e+14  2.79530374e+33  2.02191000e+01  1.63870899e-01  7.35460000e+00  1.22287936e-01  6.66907633e-02  4.60359890e-01  6.89871445e-03  1.87342566e+07 
 2.33691753e+14  2.80683468e+33  2.01701000e+01  1.64258346e-01  7.36060000e+00  1.22720970e-01  6.70275858e-02  4.59015517e-01  6.97995891e-03  1.85064994e+07 
 2.34101948e+14  2.81836562e+33  2.01211000e+01  1.64645163e-01  7.36660000e+00  1.23154138e-01  6.73670459e-02  4.57671428e-01  7.06245928e-03  1.82826039e+07 
 2.34512143e+14  2.82989655e+33  2.00721000e+01  1.65031347e-01  7.37260000e+00  1.23587436e-01  6.77091658e-02  4.56327598e-01  7.14623620e-03  1.80624882e+07 
 2.34922338e+14  2.84142749e+33  2.00241000e+01  1.65416895e-01  7.37860000e+00  1.24020860e-01  6.80471707e-02  4.54983998e-01  7.22950524e-03  1.78460726e+07 
 2.35332533e+14  2.85295843e+33  1.99771000e+01  1.65801803e-01  7.38460000e+00  1.24454407e-01  6.83809320e-02  4.53640603e-01  7.31221125e-03  1.76332791e+07 
 2.35742727e+14  2.86448937e+33  1.99301000e+01  1.66186067e-01  7.39060000e+00  1.24888072e-01  6.87172175e-02  4.52297392e-01  7.39615377e-03  1.74240315e+07 
 2.36152922e+14  2.87602031e+33  1.98831000e+01  1.66569685e-01  7.39660000e+00  1.25321852e-01  6.90560476e-02  4.50954342e-01  7.48135228e-03  1.72182556e+07 
 2.36563117e+14  2.88755124e+33  1.98381000e+01  1.66952652e-01  7.40260000e+00  1.25755744e-01  6.93834498e-02  4.49611420e-01  7.56401287e-03  1.70158797e+07 
 2.36973312e+14  2.89908218e+33  1.97921000e+01  1.67334966e-01  7.40860000e+00  1.26189743e-01  6.97202824e-02  4.48268618e-01  7.64979744e-03  1.68168328e+07 
 2.37383507e+14  2.91061312e+33  1.97471000e+01  1.67716623e-01  7.41360000e+00  1.26593857e-01  7.00525225e-02  4.47173644e-01  7.73488560e-03  1.66210464e+07 
 2.37793702e+14  2.92214406e+33  1.97031000e+01  1.68097619e-01  7.41960000e+00  1.27028019e-01  7.03800390e-02  4.45831134e-01  7.81921774e-03  1.64284536e+07 
 2.38203896e+14  2.93367500e+33  1.96591000e+01  1.68477953e-01  7.42560000e+00  1.27462279e-01  7.07098969e-02  4.44488676e-01  7.90474449e-03  1.62389889e+07 
 2.38614091e+14  2.94520593e+33  1.96161000e+01  1.68857624e-01  7.43060000e+00  1.27866502e-01  7.10348709e-02  4.43394522e-01  7.98944713e-03  1.60525886e+07 
 2.39024286e+14  2.95673687e+33  1.95731000e+01  1.69236624e-01  7.43660000e+00  1.28300905e-01  7.13621206e-02  4.42052241e-01  8.07532653e-03  1.58691905e+07 
 2.39434481e+14  2.96863111e+33  1.95291000e+01  1.69626896e-01  7.44260000e+00  1.28743395e-01  7.16994804e-02  4.40714648e-01  8.16442138e-03  1.56830804e+07 
 2.39844676e+14  2.98062396e+33  1.94861000e+01  1.70019779e-01  7.44860000e+00  1.29188189e-01  7.20320051e-02  4.39378413e-01  8.25265064e-03  1.54984846e+07 
 2.40254871e+14  2.99261681e+33  1.94431000e+01  1.70412036e-01  7.45360000e+00  1.29602797e-01  7.23668797e-02  4.38291191e-01  8.34211477e-03  1.53168959e+07 
