# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92412721e+33  1.71761000e+01  1.55727042e-01  7.19760000e+00  1.27095934e-01  8.04491108e-02  3.29610860e-01  1.07696576e-02  1.66944804e+07 
 2.30449330e+14  2.94044267e+33  1.71231000e+01  1.56401158e-01  7.20760000e+00  1.27780061e-01  8.10784763e-02  3.28191314e-01  1.09693716e-02  1.63855972e+07 
 2.30898660e+14  2.95675813e+33  1.70711000e+01  1.57074035e-01  7.21760000e+00  1.28465261e-01  8.17041439e-02  3.26763726e-01  1.11699464e-02  1.60844049e+07 
 2.31347990e+14  2.97307360e+33  1.70211000e+01  1.57745662e-01  7.22860000e+00  1.29187417e-01  8.23161949e-02  3.24985052e-01  1.13679225e-02  1.57906667e+07 
 2.31797320e+14  2.98938906e+33  1.69711000e+01  1.58416031e-01  7.23860000e+00  1.29874849e-01  8.29336314e-02  3.23541296e-01  1.15697878e-02  1.55041550e+07 
 2.32246650e+14  3.00570452e+33  1.69221000e+01  1.59085131e-01  7.24860000e+00  1.30563332e-01  8.35466363e-02  3.22089446e-01  1.17721451e-02  1.52246501e+07 
 2.32695980e+14  3.02201999e+33  1.68741000e+01  1.59752956e-01  7.25860000e+00  1.31252859e-01  8.41549623e-02  3.20629489e-01  1.19748639e-02  1.49519401e+07 
 2.33145310e+14  3.03833545e+33  1.68261000e+01  1.60419495e-01  7.26760000e+00  1.31907139e-01  8.47684374e-02  3.19504199e-01  1.21814296e-02  1.46858213e+07 
 2.33594640e+14  3.05465091e+33  1.67801000e+01  1.61084743e-01  7.27760000e+00  1.32598633e-01  8.53667610e-02  3.18027985e-01  1.23845369e-02  1.44260964e+07 
 2.34043970e+14  3.07096637e+33  1.67341000e+01  1.61748690e-01  7.28760000e+00  1.33291149e-01  8.59699340e-02  3.16543666e-01  1.25913551e-02  1.41725758e+07 
 2.34493300e+14  3.08728184e+33  1.66901000e+01  1.62411330e-01  7.29760000e+00  1.33984679e-01  8.65572550e-02  3.15051240e-01  1.27942877e-02  1.39250761e+07 
 2.34942630e+14  3.10359730e+33  1.66461000e+01  1.63072655e-01  7.30660000e+00  1.34642544e-01  8.71491222e-02  3.13893233e-01  1.30007832e-02  1.36834209e+07 
 2.35391960e+14  3.11991276e+33  1.66021000e+01  1.63732659e-01  7.31660000e+00  1.35337984e-01  8.77455792e-02  3.12384604e-01  1.32109078e-02  1.34474395e+07 
 2.35841290e+14  3.13677424e+33  1.65581000e+01  1.64413430e-01  7.32660000e+00  1.36045438e-01  8.83511652e-02  3.10931797e-01  1.34259826e-02  1.32093218e+07 
 2.36290620e+14  3.15369450e+33  1.65151000e+01  1.65095324e-01  7.33560000e+00  1.36718183e-01  8.89511964e-02  3.09819987e-01  1.36408704e-02  1.29760537e+07 
 2.36739950e+14  3.17061476e+33  1.64721000e+01  1.65775957e-01  7.34560000e+00  1.37428858e-01  8.95558080e-02  3.08357721e-01  1.38594855e-02  1.27483102e+07 
 2.37189280e+14  3.18753502e+33  1.64301000e+01  1.66455319e-01  7.35560000e+00  1.38140586e-01  9.01540686e-02  3.06887338e-01  1.40776123e-02  1.25259313e+07 
 2.37638610e+14  3.20445528e+33  1.63891000e+01  1.67133403e-01  7.36460000e+00  1.38816096e-01  9.07457190e-02  3.05750888e-01  1.42950855e-02  1.23087621e+07 
 2.38087940e+14  3.22137554e+33  1.63491000e+01  1.67810200e-01  7.37460000e+00  1.39529804e-01  9.13304980e-02  3.04264287e-01  1.45117363e-02  1.20966533e+07 
 2.38537270e+14  3.23829580e+33  1.63091000e+01  1.68485702e-01  7.38360000e+00  1.40207086e-01  9.19194193e-02  3.03111431e-01  1.47319095e-02  1.18894604e+07 
 2.38986600e+14  3.25521606e+33  1.62701000e+01  1.69159902e-01  7.39360000e+00  1.40922740e-01  9.25011478e-02  3.01608694e-01  1.49510705e-02  1.16870435e+07 
 2.39435930e+14  3.27213632e+33  1.62311000e+01  1.69832792e-01  7.40260000e+00  1.41601762e-01  9.30868918e-02  3.00439540e-01  1.51737158e-02  1.14892677e+07 
 2.39885260e+14  3.28905658e+33  1.61931000e+01  1.70504365e-01  7.41160000e+00  1.42281595e-01  9.36651165e-02  2.99262207e-01  1.53951496e-02  1.12960023e+07 
 2.40334589e+14  3.30597685e+33  1.61561000e+01  1.71174616e-01  7.42160000e+00  1.43000061e-01  9.42355597e-02  2.97735367e-01  1.56151896e-02  1.11071208e+07 
 2.40783919e+14  3.32289711e+33  1.61191000e+01  1.71843537e-01  7.43060000e+00  1.43681591e-01  9.48097242e-02  2.96541866e-01  1.58385636e-02  1.09225013e+07 
