# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45681393e+33  1.52561000e+01  1.91295332e-01  8.21760000e+00  1.78829381e-01  1.14736457e-01  1.29197232e-01  2.49525034e-02  7.64501389e+06 
 2.30305380e+14  3.47115586e+33  1.52351000e+01  1.91941186e-01  8.22460000e+00  1.79473820e-01  1.15219504e-01  1.28760107e-01  2.51950081e-02  7.53821576e+06 
 2.30610761e+14  3.48549780e+33  1.52131000e+01  1.92586272e-01  8.23160000e+00  1.80118357e-01  1.15719537e-01  1.28318809e-01  2.54481481e-02  7.43338337e+06 
 2.30916141e+14  3.49983973e+33  1.51931000e+01  1.93230590e-01  8.23960000e+00  1.80792672e-01  1.16190932e-01  1.27604055e-01  2.56868588e-02  7.33047243e+06 
 2.31221522e+14  3.51418166e+33  1.51721000e+01  1.93874124e-01  8.24660000e+00  1.81437502e-01  1.16679325e-01  1.27154249e-01  2.59362449e-02  7.22944092e+06 
 2.31526902e+14  3.52852360e+33  1.51521000e+01  1.94516882e-01  8.25360000e+00  1.82082399e-01  1.17154058e-01  1.26700545e-01  2.61793316e-02  7.13024710e+06 
 2.31832283e+14  3.54286553e+33  1.51311000e+01  1.95158850e-01  8.26060000e+00  1.82727390e-01  1.17645979e-01  1.26242627e-01  2.64333234e-02  7.03285081e+06 
 2.32137663e+14  3.55720746e+33  1.51121000e+01  1.95800022e-01  8.26860000e+00  1.83402387e-01  1.18108442e-01  1.25512092e-01  2.66720367e-02  6.93721208e+06 
 2.32443044e+14  3.57154940e+33  1.50921000e+01  1.96440397e-01  8.27560000e+00  1.84047639e-01  1.18588109e-01  1.25045771e-01  2.69216958e-02  6.84329312e+06 
 2.32748424e+14  3.58589133e+33  1.50731000e+01  1.97079975e-01  8.28260000e+00  1.84692951e-01  1.19053644e-01  1.24575523e-01  2.71645758e-02  6.75105613e+06 
 2.33053805e+14  3.60023326e+33  1.50531000e+01  1.97718744e-01  8.28960000e+00  1.85338345e-01  1.19536560e-01  1.24101096e-01  2.74186239e-02  6.66046497e+06 
 2.33359185e+14  3.61457519e+33  1.50351000e+01  1.98356700e-01  8.29660000e+00  1.85983824e-01  1.19989218e-01  1.23622394e-01  2.76565373e-02  6.57148343e+06 
 2.33664566e+14  3.62891713e+33  1.50161000e+01  1.98993839e-01  8.30360000e+00  1.86629377e-01  1.20459271e-01  1.23139564e-01  2.79056543e-02  6.48407743e+06 
 2.33969946e+14  3.64325906e+33  1.49971000e+01  1.99630159e-01  8.31060000e+00  1.87274997e-01  1.20930846e-01  1.22652651e-01  2.81568869e-02  6.39821292e+06 
 2.34275327e+14  3.65760099e+33  1.49791000e+01  2.00265655e-01  8.31760000e+00  1.87920681e-01  1.21387737e-01  1.22161656e-01  2.84007702e-02  6.31385674e+06 
 2.34580707e+14  3.67194293e+33  1.49611000e+01  2.00900323e-01  8.32460000e+00  1.88566423e-01  1.21845998e-01  1.21666637e-01  2.86466149e-02  6.23097690e+06 
 2.34886088e+14  3.68628486e+33  1.49431000e+01  2.01534160e-01  8.33160000e+00  1.89212220e-01  1.22305635e-01  1.21167606e-01  2.88944362e-02  6.14954204e+06 
 2.35191468e+14  3.70062679e+33  1.49261000e+01  2.02167161e-01  8.33860000e+00  1.89858066e-01  1.22750201e-01  1.20664587e-01  2.91344876e-02  6.06952132e+06 
 2.35496849e+14  3.71496873e+33  1.49091000e+01  2.02799322e-01  8.34560000e+00  1.90503956e-01  1.23195993e-01  1.20157627e-01  2.93763591e-02  5.99088509e+06 
 2.35802229e+14  3.72937614e+33  1.48911000e+01  2.03433522e-01  8.35260000e+00  1.91151864e-01  1.23660379e-01  1.19652848e-01  2.96303570e-02  5.91325452e+06 
 2.36107610e+14  3.74448273e+33  1.48741000e+01  2.04097678e-01  8.35960000e+00  1.91820981e-01  1.24117548e-01  1.19208930e-01  2.98800571e-02  5.83328194e+06 
 2.36412990e+14  3.75958931e+33  1.48561000e+01  2.04761065e-01  8.36660000e+00  1.92490204e-01  1.24592770e-01  1.18760974e-01  3.01418153e-02  5.75473005e+06 
 2.36718371e+14  3.77469589e+33  1.48391000e+01  2.05423678e-01  8.37360000e+00  1.93159525e-01  1.25052586e-01  1.18309012e-01  3.03954578e-02  5.67756842e+06 
 2.37023751e+14  3.78980248e+33  1.48211000e+01  2.06085506e-01  8.38060000e+00  1.93828954e-01  1.25530631e-01  1.17852900e-01  3.06613869e-02  5.60176794e+06 
 2.37329132e+14  3.80490906e+33  1.48041000e+01  2.06746547e-01  8.38760000e+00  1.94498487e-01  1.25993114e-01  1.17392650e-01  3.09190319e-02  5.52729947e+06 
 2.37634512e+14  3.82001564e+33  1.47881000e+01  2.07406793e-01  8.39460000e+00  1.95168119e-01  1.26439795e-01  1.16928279e-01  3.11681111e-02  5.45413489e+06 
 2.37939893e+14  3.83512223e+33  1.47711000e+01  2.08066240e-01  8.40160000e+00  1.95837843e-01  1.26904803e-01  1.16459849e-01  3.14296222e-02  5.38224711e+06 
 2.38245273e+14  3.85022881e+33  1.47551000e+01  2.08724884e-01  8.40860000e+00  1.96507654e-01  1.27353857e-01  1.15987364e-01  3.16823998e-02  5.31160899e+06 
 2.38550654e+14  3.86533539e+33  1.47391000e+01  2.09382719e-01  8.41560000e+00  1.97177547e-01  1.27804065e-01  1.15510871e-01  3.19369983e-02  5.24219451e+06 
 2.38856034e+14  3.88044198e+33  1.47231000e+01  2.10039740e-01  8.42260000e+00  1.97847515e-01  1.28255433e-01  1.15030404e-01  3.21934308e-02  5.17397815e+06 
 2.39161415e+14  3.89554856e+33  1.47071000e+01  2.10695943e-01  8.42960000e+00  1.98517553e-01  1.28707964e-01  1.14545991e-01  3.24517102e-02  5.10693494e+06 
 2.39466795e+14  3.91065514e+33  1.46911000e+01  2.11351324e-01  8.43560000e+00  1.99156551e-01  1.29161662e-01  1.14318688e-01  3.27118498e-02  5.04104054e+06 
 2.39772176e+14  3.92576173e+33  1.46761000e+01  2.12005878e-01  8.44260000e+00  1.99826690e-01  1.29598867e-01  1.13825953e-01  3.29626294e-02  4.97627101e+06 
 2.40077556e+14  3.94086831e+33  1.46611000e+01  2.12659600e-01  8.44960000e+00  2.00496887e-01  1.30037089e-01  1.13329332e-01  3.32150955e-02  4.91260331e+06 
 2.40382937e+14  3.95597489e+33  1.46461000e+01  2.13312491e-01  8.45660000e+00  2.01167114e-01  1.30476336e-01  1.12829087e-01  3.34692629e-02  4.85001479e+06 
 2.40688317e+14  3.97108148e+33  1.46311000e+01  2.13964542e-01  8.46260000e+00  2.01806080e-01  1.30916608e-01  1.12584942e-01  3.37251392e-02  4.78848330e+06 
 2.40993698e+14  3.98618806e+33  1.46161000e+01  2.14615749e-01  8.46960000e+00  2.02476386e-01  1.31357905e-01  1.12076471e-01  3.39827350e-02  4.72798721e+06 
 2.41299078e+14  4.00129464e+33  1.46011000e+01  2.15266107e-01  8.47660000e+00  2.03146728e-01  1.31800232e-01  1.11564243e-01  3.42420614e-02  4.66850545e+06 
 2.41604459e+14  4.01640123e+33  1.45871000e+01  2.15915620e-01  8.48260000e+00  2.03785626e-01  1.32225468e-01  1.11307570e-01  3.44913088e-02  4.61001727e+06 
 2.41909839e+14  4.03150781e+33  1.45731000e+01  2.16564276e-01  8.48960000e+00  2.04455998e-01  1.32651584e-01  1.10787511e-01  3.47421100e-02  4.55250267e+06 
 2.42215220e+14  4.04661439e+33  1.45591000e+01  2.17212072e-01  8.49660000e+00  2.05126388e-01  1.33078585e-01  1.10263808e-01  3.49944739e-02  4.49594199e+06 
 2.42520600e+14  4.06172098e+33  1.45451000e+01  2.17859012e-01  8.50260000e+00  2.05765211e-01  1.33506480e-01  1.09994636e-01  3.52484152e-02  4.44031607e+06 
 2.42825981e+14  4.07682756e+33  1.45311000e+01  2.18505085e-01  8.50960000e+00  2.06435603e-01  1.33935265e-01  1.09463302e-01  3.55039380e-02  4.38560612e+06 
 2.43131361e+14  4.09193414e+33  1.45181000e+01  2.19150291e-01  8.51560000e+00  2.07074334e-01  1.34346435e-01  1.09185863e-01  3.57487393e-02  4.33179370e+06 
 2.43436742e+14  4.10704073e+33  1.45041000e+01  2.19794627e-01  8.52260000e+00  2.07744711e-01  1.34776938e-01  1.08647014e-01  3.60073575e-02  4.27886119e+06 
 2.43742122e+14  4.12214731e+33  1.44911000e+01  2.20438089e-01  8.52860000e+00  2.08383338e-01  1.35189679e-01  1.08361423e-01  3.62550738e-02  4.22679082e+06 
 2.44047503e+14  4.13725389e+33  1.44781000e+01  2.21080675e-01  8.53460000e+00  2.09021852e-01  1.35603174e-01  1.08071930e-01  3.65042127e-02  4.17556566e+06 
 2.44352883e+14  4.15236048e+33  1.44651000e+01  2.21722381e-01  8.54160000e+00  2.09692190e-01  1.36017424e-01  1.07521565e-01  3.67547807e-02  4.12516902e+06 
 2.44658264e+14  4.16809888e+33  1.44521000e+01  2.22390042e-01  8.54760000e+00  2.10349301e-01  1.36439554e-01  1.07275974e-01  3.70104020e-02  4.07352406e+06 
 2.44963644e+14  4.18398830e+33  1.44381000e+01  2.23063294e-01  8.55460000e+00  2.11042872e-01  1.36883127e-01  1.06782256e-01  3.72812780e-02  4.02224795e+06 
