# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43843963e+33  2.21791000e+01  1.54690024e-01  5.17760000e+00  5.19147806e-02  5.82739437e-02  8.78848513e-01  5.07451307e-03  2.91991906e+07 
 2.30339825e+14  2.44587797e+33  2.21381000e+01  1.54899639e-01  5.18460000e+00  5.21637553e-02  5.84750191e-02  8.78087584e-01  5.11530809e-03  2.89660899e+07 
 2.30679651e+14  2.45331631e+33  2.20981000e+01  1.55108959e-01  5.19160000e+00  5.24133321e-02  5.86720026e-02  8.77323574e-01  5.15540174e-03  2.87356582e+07 
 2.31019476e+14  2.46075465e+33  2.20591000e+01  1.55317986e-01  5.19860000e+00  5.26635088e-02  5.88648204e-02  8.76556485e-01  5.19476610e-03  2.85078566e+07 
 2.31359302e+14  2.46819300e+33  2.20201000e+01  1.55526719e-01  5.20660000e+00  5.29389769e-02  5.90587626e-02  8.75683786e-01  5.23456111e-03  2.82826457e+07 
 2.31699127e+14  2.47563134e+33  2.19811000e+01  1.55735156e-01  5.21360000e+00  5.31904183e-02  5.92538358e-02  8.74910071e-01  5.27479176e-03  2.80599889e+07 
 2.32038953e+14  2.48306968e+33  2.19421000e+01  1.55943296e-01  5.22060000e+00  5.34424566e-02  5.94500468e-02  8.74133259e-01  5.31546303e-03  2.78398492e+07 
 2.32378778e+14  2.49050802e+33  2.19041000e+01  1.56151139e-01  5.22760000e+00  5.36950907e-02  5.96419564e-02  8.73353345e-01  5.35535760e-03  2.76221920e+07 
 2.32718604e+14  2.49794636e+33  2.18661000e+01  1.56358683e-01  5.23460000e+00  5.39483198e-02  5.98349628e-02  8.72570323e-01  5.39568002e-03  2.74069808e+07 
 2.33058429e+14  2.50538471e+33  2.18281000e+01  1.56565928e-01  5.24160000e+00  5.42021426e-02  6.00290727e-02  8.71784189e-01  5.43643509e-03  2.71941810e+07 
 2.33398255e+14  2.51282305e+33  2.17901000e+01  1.56772872e-01  5.24860000e+00  5.44565582e-02  6.02242924e-02  8.70994936e-01  5.47762757e-03  2.69837579e+07 
 2.33738080e+14  2.52026139e+33  2.17531000e+01  1.56979514e-01  5.25560000e+00  5.47115655e-02  6.04150734e-02  8.70202560e-01  5.51799435e-03  2.67756799e+07 
 2.34077906e+14  2.52783650e+33  2.17151000e+01  1.57189650e-01  5.26260000e+00  5.49686230e-02  6.06122444e-02  8.69406063e-01  5.55994808e-03  2.65661454e+07 
 2.34417731e+14  2.53561317e+33  2.16771000e+01  1.57405098e-01  5.26960000e+00  5.52284417e-02  6.08101646e-02  8.68604971e-01  5.60218118e-03  2.63534494e+07 
 2.34757557e+14  2.54338984e+33  2.16391000e+01  1.57620270e-01  5.27660000e+00  5.54888786e-02  6.10092260e-02  8.67800738e-01  5.64487049e-03  2.61431552e+07 
 2.35097382e+14  2.55116651e+33  2.16011000e+01  1.57835165e-01  5.28460000e+00  5.57753690e-02  6.12094359e-02  8.66885790e-01  5.68802128e-03  2.59352293e+07 
 2.35437207e+14  2.55894318e+33  2.15641000e+01  1.58049781e-01  5.29160000e+00  5.60371053e-02  6.14051058e-02  8.66074803e-01  5.73031026e-03  2.57296397e+07 
 2.35777033e+14  2.56671984e+33  2.15271000e+01  1.58264121e-01  5.29860000e+00  5.62994540e-02  6.16018827e-02  8.65260668e-01  5.77304687e-03  2.55263521e+07 
 2.36116858e+14  2.57449651e+33  2.14901000e+01  1.58478181e-01  5.30560000e+00  5.65624139e-02  6.17997733e-02  8.64443380e-01  5.81623623e-03  2.53253354e+07 
 2.36456684e+14  2.58227318e+33  2.14531000e+01  1.58691962e-01  5.31260000e+00  5.68259836e-02  6.19987842e-02  8.63622933e-01  5.85988333e-03  2.51265576e+07 
 2.36796509e+14  2.59004985e+33  2.14171000e+01  1.58905460e-01  5.31960000e+00  5.70901617e-02  6.21931138e-02  8.62799322e-01  5.90261541e-03  2.49299888e+07 
 2.37136335e+14  2.59782651e+33  2.13811000e+01  1.59118677e-01  5.32560000e+00  5.73291041e-02  6.23885206e-02  8.62082872e-01  5.94579055e-03  2.47355978e+07 
 2.37476160e+14  2.60560318e+33  2.13451000e+01  1.59331611e-01  5.33260000e+00  5.75944274e-02  6.25850110e-02  8.61253386e-01  5.98941351e-03  2.45433541e+07 
 2.37815986e+14  2.61337985e+33  2.13091000e+01  1.59544260e-01  5.33960000e+00  5.78603549e-02  6.27825913e-02  8.60420727e-01  6.03348935e-03  2.43532287e+07 
 2.38155811e+14  2.62115652e+33  2.12741000e+01  1.59756623e-01  5.34660000e+00  5.81268856e-02  6.29753465e-02  8.59584886e-01  6.07659478e-03  2.41651934e+07 
 2.38495637e+14  2.62893318e+33  2.12391000e+01  1.59968701e-01  5.35360000e+00  5.83940177e-02  6.31691478e-02  8.58745864e-01  6.12013760e-03  2.39792187e+07 
 2.38835462e+14  2.63670985e+33  2.12041000e+01  1.60180491e-01  5.35960000e+00  5.86355762e-02  6.33640013e-02  8.58016235e-01  6.16412244e-03  2.37952761e+07 
 2.39175288e+14  2.64448652e+33  2.11701000e+01  1.60391995e-01  5.36660000e+00  5.89038398e-02  6.35539083e-02  8.57171304e-01  6.20708807e-03  2.36133384e+07 
 2.39515113e+14  2.65226319e+33  2.11351000e+01  1.60603208e-01  5.37360000e+00  5.91727015e-02  6.37508552e-02  8.56323177e-01  6.25195829e-03  2.34333782e+07 
 2.39854938e+14  2.66003986e+33  2.11011000e+01  1.60814132e-01  5.37960000e+00  5.94157906e-02  6.39428103e-02  8.55585758e-01  6.29579287e-03  2.32553693e+07 
 2.40194764e+14  2.66781652e+33  2.10671000e+01  1.61024764e-01  5.38660000e+00  5.96857770e-02  6.41357847e-02  8.54731695e-01  6.34006255e-03  2.30792847e+07 
 2.40534589e+14  2.67559319e+33  2.10341000e+01  1.61235106e-01  5.39360000e+00  5.99563569e-02  6.43236666e-02  8.53874425e-01  6.38325446e-03  2.29050991e+07 
 2.40874415e+14  2.68336986e+33  2.10011000e+01  1.61445154e-01  5.39960000e+00  6.02009659e-02  6.45125226e-02  8.53129189e-01  6.42686453e-03  2.27327864e+07 
 2.41214240e+14  2.69114653e+33  2.09681000e+01  1.61654909e-01  5.40660000e+00  6.04726635e-02  6.47023578e-02  8.52265959e-01  6.47089708e-03  2.25623214e+07 
 2.41554066e+14  2.69892319e+33  2.09351000e+01  1.61864370e-01  5.41260000e+00  6.07182594e-02  6.48931777e-02  8.51515631e-01  6.51535645e-03  2.23936793e+07 
 2.41893891e+14  2.70669986e+33  2.09021000e+01  1.62073535e-01  5.41860000e+00  6.09643168e-02  6.50849867e-02  8.50762949e-01  6.56024690e-03  2.22268363e+07 
 2.42233717e+14  2.71447653e+33  2.08701000e+01  1.62282405e-01  5.42560000e+00  6.12376483e-02  6.52715357e-02  8.49890991e-01  6.60399082e-03  2.20617679e+07 
 2.42573542e+14  2.72228260e+33  2.08371000e+01  1.62491765e-01  5.43160000e+00  6.14850120e-02  6.54652618e-02  8.49132987e-01  6.64971812e-03  2.18978367e+07 
 2.42913368e+14  2.73040685e+33  2.08041000e+01  1.62709373e-01  5.43860000e+00  6.17633109e-02  6.56594604e-02  8.48252581e-01  6.69561587e-03  2.17290485e+07 
 2.43253193e+14  2.73853110e+33  2.07711000e+01  1.62926710e-01  5.44460000e+00  6.20152139e-02  6.58546739e-02  8.47487213e-01  6.74196123e-03  2.15620813e+07 
 2.43593019e+14  2.74665534e+33  2.07381000e+01  1.63143772e-01  5.45160000e+00  6.22946738e-02  6.60509081e-02  8.46600787e-01  6.78875880e-03  2.13969112e+07 
 2.43932844e+14  2.75477959e+33  2.07061000e+01  1.63360564e-01  5.45860000e+00  6.25747425e-02  6.62417716e-02  8.45711129e-01  6.83436343e-03  2.12335138e+07 
 2.44272670e+14  2.76290384e+33  2.06731000e+01  1.63577080e-01  5.46460000e+00  6.28282143e-02  6.64400374e-02  8.44937849e-01  6.88206618e-03  2.10718662e+07 
 2.44612495e+14  2.77102809e+33  2.06411000e+01  1.63793322e-01  5.47160000e+00  6.31094324e-02  6.66328857e-02  8.44042166e-01  6.92855742e-03  2.09119455e+07 
 2.44952320e+14  2.77915233e+33  2.06091000e+01  1.64009287e-01  5.47760000e+00  6.33639204e-02  6.68267201e-02  8.43263744e-01  6.97549189e-03  2.07537290e+07 
 2.45292146e+14  2.78727658e+33  2.05771000e+01  1.64224977e-01  5.48360000e+00  6.36188828e-02  6.70215469e-02  8.42482956e-01  7.02287430e-03  2.05971943e+07 
 2.45631971e+14  2.79540083e+33  2.05461000e+01  1.64440389e-01  5.49060000e+00  6.39017794e-02  6.72108272e-02  8.41578455e-01  7.06898861e-03  2.04423198e+07 
 2.45971797e+14  2.80352508e+33  2.05151000e+01  1.64655522e-01  5.49660000e+00  6.41577498e-02  6.74010529e-02  8.40792509e-01  7.11553170e-03  2.02890835e+07 
 2.46311622e+14  2.81164933e+33  2.04831000e+01  1.64870376e-01  5.50260000e+00  6.44141909e-02  6.75988291e-02  8.40004191e-01  7.16425619e-03  2.01374637e+07 
 2.46651448e+14  2.81977357e+33  2.04531000e+01  1.65084950e-01  5.50960000e+00  6.46987519e-02  6.77843590e-02  8.39090855e-01  7.20992089e-03  1.99874404e+07 
 2.46991273e+14  2.82789782e+33  2.04221000e+01  1.65299242e-01  5.51560000e+00  6.49561931e-02  6.79774492e-02  8.38297363e-01  7.25777560e-03  1.98389921e+07 
 2.47331099e+14  2.83602207e+33  2.03921000e+01  1.65513253e-01  5.52160000e+00  6.52141005e-02  6.81648186e-02  8.37501496e-01  7.30428534e-03  1.96920986e+07 
 2.47670924e+14  2.84414632e+33  2.03611000e+01  1.65726980e-01  5.52760000e+00  6.54724740e-02  6.83598146e-02  8.36703241e-01  7.35302167e-03  1.95467396e+07 
 2.48010750e+14  2.85227056e+33  2.03311000e+01  1.65940423e-01  5.53360000e+00  6.57313124e-02  6.85490410e-02  8.35902598e-01  7.40039266e-03  1.94028961e+07 
 2.48350575e+14  2.86039481e+33  2.03021000e+01  1.66153581e-01  5.54060000e+00  6.60185761e-02  6.87324168e-02  8.34974799e-01  7.44635929e-03  1.92605483e+07 
 2.48690401e+14  2.86851906e+33  2.02721000e+01  1.66366455e-01  5.54660000e+00  6.62784006e-02  6.89234628e-02  8.34168969e-01  7.49457958e-03  1.91196763e+07 
 2.49030226e+14  2.87664331e+33  2.02431000e+01  1.66579043e-01  5.55260000e+00  6.65386860e-02  6.91086103e-02  8.33360743e-01  7.54137487e-03  1.89802618e+07 
 2.49370051e+14  2.88476756e+33  2.02131000e+01  1.66791343e-01  5.55860000e+00  6.67994312e-02  6.93014927e-02  8.32550123e-01  7.59046033e-03  1.88422859e+07 
 2.49709877e+14  2.89289180e+33  2.01841000e+01  1.67003355e-01  5.56460000e+00  6.70606351e-02  6.94884284e-02  8.31737103e-01  7.63809984e-03  1.87057306e+07 
 2.50049702e+14  2.90101605e+33  2.01561000e+01  1.67215078e-01  5.57060000e+00  6.73222963e-02  6.96693366e-02  8.30921682e-01  7.68425383e-03  1.85705780e+07 
 2.50389528e+14  2.90914030e+33  2.01271000e+01  1.67426512e-01  5.57660000e+00  6.75844138e-02  6.98580206e-02  8.30103860e-01  7.73272407e-03  1.84368095e+07 
 2.50729353e+14  2.91726455e+33  2.00991000e+01  1.67637655e-01  5.58260000e+00  6.78469863e-02  7.00406289e-02  8.29283633e-01  7.77968738e-03  1.83044082e+07 
 2.51069179e+14  2.92538879e+33  2.00701000e+01  1.67848507e-01  5.58860000e+00  6.81100127e-02  7.02310779e-02  8.28461000e-01  7.82900372e-03  1.81733563e+07 
 2.51409004e+14  2.93377469e+33  2.00411000e+01  1.68065858e-01  5.59460000e+00  6.83764812e-02  7.04220426e-02  8.27634181e-01  7.87852981e-03  1.80394732e+07 
 2.51748830e+14  2.94225165e+33  2.00121000e+01  1.68285302e-01  5.60060000e+00  6.86444656e-02  7.06137839e-02  8.26804335e-01  7.92841652e-03  1.79055318e+07 
 2.52088655e+14  2.95072861e+33  1.99831000e+01  1.68504478e-01  5.60660000e+00  6.89129277e-02  7.08064417e-02  8.25972078e-01  7.97874661e-03  1.77729750e+07 
 2.52428481e+14  2.95920557e+33  1.99551000e+01  1.68723385e-01  5.61260000e+00  6.91818655e-02  7.09929050e-02  8.25137408e-01  8.02751300e-03  1.76417858e+07 
 2.52768306e+14  2.96768252e+33  1.99261000e+01  1.68942022e-01  5.61860000e+00  6.94512772e-02  7.11873814e-02  8.24300330e-01  8.07872741e-03  1.75119467e+07 
 2.53108132e+14  2.97615948e+33  1.98981000e+01  1.69160389e-01  5.62460000e+00  6.97211613e-02  7.13756141e-02  8.23460839e-01  8.12835564e-03  1.73834412e+07 
 2.53447957e+14  2.98463644e+33  1.98701000e+01  1.69378484e-01  5.63060000e+00  6.99915161e-02  7.15647236e-02  8.22618935e-01  8.17841308e-03  1.72562521e+07 
 2.53787783e+14  2.99311340e+33  1.98421000e+01  1.69596308e-01  5.63660000e+00  7.02623402e-02  7.17547145e-02  8.21774619e-01  8.22890400e-03  1.71303635e+07 
 2.54127608e+14  3.00159036e+33  1.98141000e+01  1.69813859e-01  5.64260000e+00  7.05336319e-02  7.19455911e-02  8.20927890e-01  8.27983220e-03  1.70057587e+07 
 2.54467433e+14  3.01006732e+33  1.97871000e+01  1.70031136e-01  5.64860000e+00  7.08053898e-02  7.21300661e-02  8.20078744e-01  8.32909705e-03  1.68824223e+07 
 2.54807259e+14  3.01854428e+33  1.97591000e+01  1.70248139e-01  5.65360000e+00  7.10484887e-02  7.23226974e-02  8.19359865e-01  8.38089628e-03  1.67603380e+07 
 2.55147084e+14  3.02702123e+33  1.97321000e+01  1.70464866e-01  5.65960000e+00  7.13211146e-02  7.25088763e-02  8.18506299e-01  8.43100829e-03  1.66394907e+07 
 2.55486910e+14  3.03549819e+33  1.97051000e+01  1.70681316e-01  5.66560000e+00  7.15942026e-02  7.26958991e-02  8.17650315e-01  8.48154201e-03  1.65198651e+07 
 2.55826735e+14  3.04397515e+33  1.96781000e+01  1.70897490e-01  5.67160000e+00  7.18677513e-02  7.28837695e-02  8.16791911e-01  8.53250105e-03  1.64014456e+07 
 2.56166561e+14  3.05245211e+33  1.96521000e+01  1.71113385e-01  5.67760000e+00  7.21417592e-02  7.30650547e-02  8.15931084e-01  8.58170567e-03  1.62842178e+07 
 2.56506386e+14  3.06092907e+33  1.96251000e+01  1.71329003e-01  5.68260000e+00  7.23868026e-02  7.32546031e-02  8.15202550e-01  8.63351096e-03  1.61681668e+07 
 2.56846212e+14  3.06940603e+33  1.95991000e+01  1.71544341e-01  5.68860000e+00  7.26616650e-02  7.34375156e-02  8.14337295e-01  8.68353740e-03  1.60532781e+07 
 2.57186037e+14  3.07788299e+33  1.95731000e+01  1.71759398e-01  5.69460000e+00  7.29369829e-02  7.36212330e-02  8.13469614e-01  8.73397233e-03  1.59395377e+07 
 2.57525863e+14  3.08635995e+33  1.95471000e+01  1.71974174e-01  5.69960000e+00  7.31831559e-02  7.38057587e-02  8.12735414e-01  8.78481917e-03  1.58269312e+07 
 2.57865688e+14  3.09483690e+33  1.95211000e+01  1.72188668e-01  5.70560000e+00  7.34593214e-02  7.39910957e-02  8.11863291e-01  8.83608134e-03  1.57154450e+07 
 2.58205514e+14  3.10331386e+33  1.94951000e+01  1.72402880e-01  5.71160000e+00  7.37359377e-02  7.41772487e-02  8.10988744e-01  8.88776279e-03  1.56050651e+07 
 2.58545339e+14  3.11179082e+33  1.94701000e+01  1.72616810e-01  5.71660000e+00  7.39832301e-02  7.43565817e-02  8.10248869e-01  8.93757155e-03  1.54957783e+07 
 2.58885164e+14  3.12026778e+33  1.94451000e+01  1.72830453e-01  5.72260000e+00  7.42606873e-02  7.45366783e-02  8.09369864e-01  8.98777388e-03  1.53875715e+07 
