# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34553137e+33  2.25491000e+01  1.36599027e-01  5.53560000e+00  6.14273681e-02  4.97485720e-02  7.92184657e-01  3.49481435e-03  4.06818342e+07 
 2.35777360e+14  2.49315245e+33  2.15641000e+01  1.41087024e-01  5.66260000e+00  6.66778223e-02  5.43053146e-02  7.71570785e-01  4.28362726e-03  3.39313684e+07 
 2.41554719e+14  2.64667030e+33  2.07011000e+01  1.45693770e-01  5.78460000e+00  7.20620469e-02  5.88841474e-02  7.50855910e-01  5.17329272e-03  2.84510069e+07 
 2.47332079e+14  2.81042718e+33  1.99211000e+01  1.50541727e-01  5.90360000e+00  7.76809559e-02  6.35921023e-02  7.29845850e-01  6.19145623e-03  2.38585084e+07 
 2.53109438e+14  2.98034809e+33  1.92321000e+01  1.55505348e-01  6.01860000e+00  8.34409652e-02  6.82892613e-02  7.08845060e-01  7.31331407e-03  2.00950689e+07 
 2.58886798e+14  3.15726520e+33  1.86171000e+01  1.60609373e-01  6.12860000e+00  8.93106963e-02  7.29885951e-02  6.88187888e-01  8.54284334e-03  1.69776097e+07 
 2.64664157e+14  3.34653299e+33  1.80511000e+01  1.66001049e-01  6.23860000e+00  9.55125480e-02  7.78112238e-02  6.67026706e-01  9.91688250e-03  1.43188368e+07 
 2.70441517e+14  3.54291506e+33  1.75451000e+01  1.71526062e-01  6.34460000e+00  1.01839340e-01  8.25965650e-02  6.46230526e-01  1.13928615e-02  1.21151796e+07 
 2.76218877e+14  3.74711832e+33  1.70871000e+01  1.77204950e-01  6.44660000e+00  1.08289657e-01  8.73769105e-02  6.25922614e-01  1.29797375e-02  1.02753555e+07 
 2.81996236e+14  3.87526498e+33  1.68351000e+01  1.80661109e-01  6.50660000e+00  1.12231587e-01  9.02097522e-02  6.13824301e-01  1.39726796e-02  9.32402054e+06 
 2.87773596e+14  4.03978527e+33  1.65451000e+01  1.84972291e-01  6.57760000e+00  1.17109334e-01  9.36590401e-02  5.99372798e-01  1.52338214e-02  8.28306060e+06 
 2.93550955e+14  4.20761716e+33  1.62801000e+01  1.89251203e-01  6.64560000e+00  1.21962269e-01  9.70016025e-02  5.85372712e-01  1.65103243e-02  7.38611521e+06 
 2.99328315e+14  4.37890740e+33  1.60361000e+01  1.93502146e-01  6.71060000e+00  1.26785479e-01  1.00251450e-01  5.71852042e-01  1.78023904e-02  6.60863180e+06 
 3.05105674e+14  4.55376436e+33  1.58111000e+01  1.97728056e-01  6.77260000e+00  1.31573458e-01  1.03405071e-01  5.58837376e-01  1.91032580e-02  5.93122992e+06 
 3.10883034e+14  4.73192637e+33  1.56031000e+01  2.01923125e-01  6.83160000e+00  1.36315669e-01  1.06462545e-01  5.46350807e-01  2.04079962e-02  5.33940550e+06 
