# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72280531e+33  4.18711000e+01  1.04822812e-01  4.97460000e+00  4.16615110e-02  1.47818223e-02  8.57249777e-01  3.25205025e-04  3.14064218e+08 
 2.39840990e+14  1.85123644e+33  3.79591000e+01  1.07283615e-01  5.08660000e+00  4.53646919e-02  1.74383996e-02  8.36918891e-01  4.10338601e-04  2.16084341e+08 
 2.49681980e+14  1.97970515e+33  3.49761000e+01  1.09643591e-01  5.18560000e+00  4.88963546e-02  2.00441700e-02  8.17574150e-01  5.14939311e-04  1.61534421e+08 
 2.59522970e+14  2.10663266e+33  3.26571000e+01  1.11866248e-01  5.27060000e+00  5.21776660e-02  2.25400904e-02  7.99714427e-01  6.35716623e-04  1.28004331e+08 
 2.69363960e+14  2.23024778e+33  3.08341000e+01  1.13918704e-01  5.34360000e+00  5.51949747e-02  2.48721696e-02  7.83390785e-01  7.67535450e-04  1.05888314e+08 
 2.79204950e+14  2.38527845e+33  2.89731000e+01  1.16360353e-01  5.42460000e+00  5.87825293e-02  2.76716579e-02  7.64110368e-01  9.50956042e-04  8.64327839e+07 
 2.89045940e+14  2.55677179e+33  2.72611000e+01  1.19007346e-01  5.50560000e+00  6.26363959e-02  3.07185227e-02  7.43605686e-01  1.18307336e-03  7.08643950e+07 
 2.98886930e+14  2.73424111e+33  2.57851000e+01  1.21689502e-01  5.58160000e+00  6.65020909e-02  3.37997372e-02  7.23282587e-01  1.45347039e-03  5.89594068e+07 
 3.08727920e+14  2.91761638e+33  2.45011000e+01  1.24403228e-01  5.65160000e+00  7.03365595e-02  3.69029187e-02  7.03501891e-01  1.76328304e-03  4.96203796e+07 
 3.18568910e+14  3.10687342e+33  2.33761000e+01  1.27144990e-01  5.71860000e+00  7.41967700e-02  4.00138974e-02  6.83837473e-01  2.11270090e-03  4.21473647e+07 
 3.28409900e+14  3.30200436e+33  2.23841000e+01  1.29911382e-01  5.78060000e+00  7.80208411e-02  4.31198114e-02  6.64799684e-01  2.50126228e-03  3.60736250e+07 
 3.38250890e+14  3.50300118e+33  2.15021000e+01  1.32699102e-01  5.83960000e+00  8.18475997e-02  4.62188429e-02  6.46087875e-01  2.92944521e-03  3.10755076e+07 
 3.48091880e+14  3.70985576e+33  2.07161000e+01  1.35505049e-01  5.89460000e+00  8.56414695e-02  4.92908569e-02  6.28001122e-01  3.39434798e-03  2.69207618e+07 
 3.57932870e+14  3.92255988e+33  2.00091000e+01  1.38326354e-01  5.94660000e+00  8.94195673e-02  5.23438145e-02  6.10402076e-01  3.89705843e-03  2.34378854e+07 
 3.67773860e+14  4.14118135e+33  1.93721000e+01  1.41161366e-01  5.99660000e+00  9.32023695e-02  5.53612107e-02  5.93121491e-01  4.43407771e-03  2.04963219e+07 
 3.77614850e+14  4.36566707e+33  1.87951000e+01  1.44007056e-01  6.04260000e+00  9.69277717e-02  5.83417038e-02  5.76675191e-01  5.00414499e-03  1.79971029e+07 
 3.87455840e+14  4.59597840e+33  1.82701000e+01  1.46860858e-01  6.08660000e+00  1.00643902e-01  6.12830789e-02  5.60648807e-01  5.60562589e-03  1.58623239e+07 
 3.97296830e+14  4.83210672e+33  1.77911000e+01  1.49720797e-01  6.12860000e+00  1.04345671e-01  6.41788397e-02  5.45075301e-01  6.23563460e-03  1.40298296e+07 
 4.07137820e+14  5.07404336e+33  1.73511000e+01  1.52585097e-01  6.16860000e+00  1.08028304e-01  6.70376239e-02  5.29984116e-01  6.89474063e-03  1.24497544e+07 
 4.16978810e+14  5.32177957e+33  1.69471000e+01  1.55452144e-01  6.20560000e+00  1.11657981e-01  6.98455296e-02  5.15651674e-01  7.57783690e-03  1.10817161e+07 
 4.26819800e+14  5.57532933e+33  1.65751000e+01  1.58320733e-01  6.24160000e+00  1.15289099e-01  7.26003508e-02  5.01602184e-01  8.28232179e-03  9.89264244e+06 
