# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16145067e+33  1.85961000e+01  2.07312797e-01  8.34560000e+00  1.64527609e-01  9.36793432e-02  3.82899932e-01  1.52591342e-02  8.41544487e+06 
 2.30328465e+14  3.17010809e+33  1.85771000e+01  2.07612355e-01  8.34960000e+00  1.64873729e-01  9.38857920e-02  3.82080054e-01  1.53362638e-02  8.35432889e+06 
 2.30656930e+14  3.17880226e+33  1.85571000e+01  2.07912546e-01  8.35260000e+00  1.65187100e-01  9.41030285e-02  3.81500238e-01  1.54180088e-02  8.29361213e+06 
 2.30985396e+14  3.18750026e+33  1.85381000e+01  2.08212236e-01  8.35660000e+00  1.65533933e-01  9.43107485e-02  3.80679571e-01  1.54960946e-02  8.23351919e+06 
 2.31313861e+14  3.19619826e+33  1.85191000e+01  2.08511292e-01  8.35960000e+00  1.65847058e-01  9.45190570e-02  3.80098460e-01  1.55746531e-02  8.17406800e+06 
 2.31642326e+14  3.20489626e+33  1.85001000e+01  2.08809716e-01  8.36360000e+00  1.66193611e-01  9.47279553e-02  3.79276350e-01  1.56536872e-02  8.11524986e+06 
 2.31970791e+14  3.21359426e+33  1.84811000e+01  2.09107509e-01  8.36660000e+00  1.66506396e-01  9.49374466e-02  3.78693879e-01  1.57332005e-02  8.05705623e+06 
 2.32299256e+14  3.22229225e+33  1.84621000e+01  2.09404671e-01  8.37060000e+00  1.66852665e-01  9.51475315e-02  3.77870324e-01  1.58131952e-02  7.99947864e+06 
 2.32627722e+14  3.23099025e+33  1.84441000e+01  2.09701204e-01  8.37360000e+00  1.67165110e-01  9.53478729e-02  3.77286480e-01  1.58893671e-02  7.94250869e+06 
 2.32956187e+14  3.23968825e+33  1.84251000e+01  2.09997108e-01  8.37760000e+00  1.67511093e-01  9.55591193e-02  3.76461487e-01  1.59703087e-02  7.88613838e+06 
 2.33284652e+14  3.24838625e+33  1.84071000e+01  2.10292384e-01  8.38060000e+00  1.67823197e-01  9.57605603e-02  3.75876268e-01  1.60473818e-02  7.83035949e+06 
 2.33613117e+14  3.25708424e+33  1.83881000e+01  2.10587033e-01  8.38460000e+00  1.68168892e-01  9.59729760e-02  3.75049837e-01  1.61292822e-02  7.77516429e+06 
 2.33941583e+14  3.26578224e+33  1.83701000e+01  2.10881057e-01  8.38760000e+00  1.68480653e-01  9.61755242e-02  3.74463240e-01  1.62072680e-02  7.72054480e+06 
 2.34270048e+14  3.27448024e+33  1.83521000e+01  2.11174455e-01  8.39060000e+00  1.68792227e-01  9.63786124e-02  3.73875968e-01  1.62857014e-02  7.66649344e+06 
 2.34598513e+14  3.28317824e+33  1.83341000e+01  2.11467230e-01  8.39460000e+00  1.69137475e-01  9.65822425e-02  3.73047393e-01  1.63645854e-02  7.61300271e+06 
 2.34926978e+14  3.29187624e+33  1.83161000e+01  2.11759382e-01  8.39760000e+00  1.69448705e-01  9.67864165e-02  3.72458742e-01  1.64439227e-02  7.56006513e+06 
 2.35255443e+14  3.30057423e+33  1.82991000e+01  2.12050911e-01  8.40060000e+00  1.69759748e-01  9.69805346e-02  3.71869408e-01  1.65192014e-02  7.50767335e+06 
 2.35583909e+14  3.30927223e+33  1.82811000e+01  2.12341819e-01  8.40460000e+00  1.70104544e-01  9.71857687e-02  3.71038691e-01  1.65994272e-02  7.45582032e+06 
 2.35912374e+14  3.31797023e+33  1.82641000e+01  2.12632108e-01  8.40760000e+00  1.70415241e-01  9.73808862e-02  3.70447975e-01  1.66755485e-02  7.40449885e+06 
 2.36240839e+14  3.32666823e+33  1.82461000e+01  2.12921777e-01  8.41060000e+00  1.70725750e-01  9.75871871e-02  3.69856594e-01  1.67566734e-02  7.35370209e+06 
 2.36569304e+14  3.33536622e+33  1.82291000e+01  2.13210828e-01  8.41460000e+00  1.71070091e-01  9.77833106e-02  3.69023728e-01  1.68336472e-02  7.30342304e+06 
 2.36897769e+14  3.34406422e+33  1.82121000e+01  2.13499261e-01  8.41760000e+00  1.71380254e-01  9.79799235e-02  3.68430952e-01  1.69110383e-02  7.25365503e+06 
 2.37226235e+14  3.35276222e+33  1.81951000e+01  2.13787079e-01  8.42060000e+00  1.71690228e-01  9.81770273e-02  3.67837499e-01  1.69888489e-02  7.20439145e+06 
 2.37554700e+14  3.36146022e+33  1.81781000e+01  2.14074282e-01  8.42360000e+00  1.72000013e-01  9.83746243e-02  3.67243379e-01  1.70670820e-02  7.15562571e+06 
 2.37883165e+14  3.37015822e+33  1.81621000e+01  2.14360870e-01  8.42760000e+00  1.72343735e-01  9.85618596e-02  3.66407660e-01  1.71410195e-02  7.10735135e+06 
 2.38211630e+14  3.37885621e+33  1.81451000e+01  2.14646845e-01  8.43060000e+00  1.72653172e-01  9.87604137e-02  3.65812141e-01  1.72200777e-02  7.05956216e+06 
 2.38540095e+14  3.38755421e+33  1.81281000e+01  2.14932209e-01  8.43360000e+00  1.72962420e-01  9.89594655e-02  3.65215952e-01  1.72995654e-02  7.01225183e+06 
 2.38868561e+14  3.39625221e+33  1.81121000e+01  2.15216961e-01  8.43660000e+00  1.73271480e-01  9.91480660e-02  3.64619082e-01  1.73746875e-02  6.96541413e+06 
 2.39197026e+14  3.40494463e+33  1.80961000e+01  2.15500921e-01  8.43960000e+00  1.73580218e-01  9.93370950e-02  3.64021448e-01  1.74501930e-02  6.91907276e+06 
 2.39525491e+14  3.41363304e+33  1.80791000e+01  2.15784141e-01  8.44260000e+00  1.73888672e-01  9.95375678e-02  3.63423080e-01  1.75309316e-02  6.87321286e+06 
 2.39853956e+14  3.42232146e+33  1.80631000e+01  2.16066753e-01  8.44660000e+00  1.74231214e-01  9.97274999e-02  3.62582988e-01  1.76072346e-02  6.82780701e+06 
 2.40182422e+14  3.43100987e+33  1.80471000e+01  2.16348757e-01  8.44960000e+00  1.74539316e-01  9.99178734e-02  3.61983232e-01  1.76839265e-02  6.78284951e+06 
 2.40510887e+14  3.43969828e+33  1.80311000e+01  2.16630156e-01  8.45260000e+00  1.74847227e-01  1.00108690e-01  3.61382806e-01  1.77610097e-02  6.73833471e+06 
 2.40839352e+14  3.44838670e+33  1.80161000e+01  2.16910949e-01  8.45560000e+00  1.75154949e-01  1.00288815e-01  3.60781690e-01  1.78335356e-02  6.69425690e+06 
 2.41167817e+14  3.45707511e+33  1.80001000e+01  2.17191139e-01  8.45860000e+00  1.75462481e-01  1.00480490e-01  3.60179903e-01  1.79113812e-02  6.65061077e+06 
 2.41496282e+14  3.46576353e+33  1.79841000e+01  2.17470726e-01  8.46160000e+00  1.75769823e-01  1.00672611e-01  3.59577437e-01  1.79896242e-02  6.60739081e+06 
 2.41824748e+14  3.47445194e+33  1.79691000e+01  2.17749711e-01  8.46460000e+00  1.76076975e-01  1.00853953e-01  3.58974287e-01  1.80632395e-02  6.56459159e+06 
 2.42153213e+14  3.48314036e+33  1.79531000e+01  2.18028095e-01  8.46760000e+00  1.76383937e-01  1.01046940e-01  3.58370465e-01  1.81422572e-02  6.52220804e+06 
 2.42481678e+14  3.49182877e+33  1.79381000e+01  2.18305880e-01  8.47060000e+00  1.76690709e-01  1.01229089e-01  3.57765958e-01  1.82166002e-02  6.48023481e+06 
 2.42810143e+14  3.50051718e+33  1.79231000e+01  2.18583066e-01  8.47360000e+00  1.76997290e-01  1.01411629e-01  3.57160775e-01  1.82912972e-02  6.43866687e+06 
 2.43138608e+14  3.50920560e+33  1.79081000e+01  2.18859655e-01  8.47660000e+00  1.77303681e-01  1.01594561e-01  3.56554918e-01  1.83663503e-02  6.39749921e+06 
 2.43467074e+14  3.51789401e+33  1.78931000e+01  2.19135648e-01  8.47960000e+00  1.77609882e-01  1.01777885e-01  3.55948383e-01  1.84417610e-02  6.35672689e+06 
 2.43795539e+14  3.52658243e+33  1.78781000e+01  2.19411046e-01  8.48260000e+00  1.77915892e-01  1.01961604e-01  3.55341175e-01  1.85175314e-02  6.31634501e+06 
 2.44124004e+14  3.53527084e+33  1.78631000e+01  2.19685849e-01  8.48560000e+00  1.78221711e-01  1.02145717e-01  3.54733290e-01  1.85936632e-02  6.27634876e+06 
 2.44452469e+14  3.54395926e+33  1.78481000e+01  2.19960060e-01  8.48860000e+00  1.78527340e-01  1.02330226e-01  3.54124735e-01  1.86701583e-02  6.23673343e+06 
 2.44780935e+14  3.55264767e+33  1.78331000e+01  2.20233680e-01  8.49160000e+00  1.78832778e-01  1.02515133e-01  3.53515507e-01  1.87470186e-02  6.19749436e+06 
 2.45109400e+14  3.56133608e+33  1.78191000e+01  2.20506708e-01  8.49460000e+00  1.79138024e-01  1.02688911e-01  3.52905601e-01  1.88189642e-02  6.15862687e+06 
 2.45437865e+14  3.57002450e+33  1.78041000e+01  2.20779147e-01  8.49660000e+00  1.79408392e-01  1.02874586e-01  3.52536349e-01  1.88965343e-02  6.12012660e+06 
 2.45766330e+14  3.57871291e+33  1.77901000e+01  2.21050998e-01  8.49960000e+00  1.79713234e-01  1.03049075e-01  3.51925112e-01  1.89691426e-02  6.08198893e+06 
