# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77582571e+33  1.95171000e+01  1.56035021e-01  7.64660000e+00  1.29593897e-01  6.73942036e-02  3.34471279e-01  7.08361947e-03  2.05963197e+07 
 2.31033055e+14  2.81225087e+33  1.93541000e+01  1.57388269e-01  7.66560000e+00  1.31068865e-01  6.86320881e-02  3.30401142e-01  7.39184887e-03  1.97389733e+07 
 2.32066110e+14  2.85176661e+33  1.91831000e+01  1.58853998e-01  7.68560000e+00  1.32655918e-01  6.99718576e-02  3.26168734e-01  7.73405684e-03  1.88616181e+07 
 2.33099165e+14  2.89161470e+33  1.90181000e+01  1.60330621e-01  7.70560000e+00  1.34254455e-01  7.13076082e-02  3.21979935e-01  8.08395673e-03  1.80279200e+07 
 2.34132221e+14  2.93146279e+33  1.88601000e+01  1.61805498e-01  7.72560000e+00  1.35854873e-01  7.26282644e-02  3.17829129e-01  8.43848615e-03  1.72419547e+07 
 2.35165276e+14  2.97131088e+33  1.87081000e+01  1.63278329e-01  7.74460000e+00  1.37432821e-01  7.39385497e-02  3.13950760e-01  8.79877477e-03  1.65004677e+07 
 2.36198331e+14  3.01115898e+33  1.85621000e+01  1.64748831e-01  7.76360000e+00  1.39011990e-01  7.52358110e-02  3.10106751e-01  9.16383767e-03  1.58004553e+07 
 2.37231386e+14  3.05100707e+33  1.84211000e+01  1.66216736e-01  7.78260000e+00  1.40592198e-01  7.65256322e-02  3.06295397e-01  9.53517978e-03  1.51391439e+07 
 2.38264441e+14  3.09085516e+33  1.82851000e+01  1.67681793e-01  7.80160000e+00  1.42173276e-01  7.78058306e-02  3.02515044e-01  9.91198762e-03  1.45139723e+07 
 2.39297496e+14  3.13070325e+33  1.81551000e+01  1.69143762e-01  7.82060000e+00  1.43755062e-01  7.90654536e-02  2.98764100e-01  1.02905319e-02  1.39225729e+07 
 2.40330551e+14  3.17261986e+33  1.80231000e+01  1.70678435e-01  7.83960000e+00  1.45395455e-01  8.03805413e-02  2.95081052e-01  1.06942472e-02  1.33343790e+07 
 2.41363607e+14  3.21610062e+33  1.78911000e+01  1.72268376e-01  7.85860000e+00  1.47081221e-01  8.17337871e-02  2.91459521e-01  1.11187259e-02  1.27579480e+07 
 2.42396662e+14  3.25958139e+33  1.77641000e+01  1.73856167e-01  7.87860000e+00  1.48793499e-01  8.30737195e-02  2.87634248e-01  1.15480317e-02  1.22135492e+07 
 2.43429717e+14  3.30306215e+33  1.76421000e+01  1.75441514e-01  7.89760000e+00  1.50482224e-01  8.43978746e-02  2.84074034e-01  1.19810290e-02  1.16990894e+07 
 2.44462772e+14  3.34654292e+33  1.75251000e+01  1.77024137e-01  7.91660000e+00  1.52172049e-01  8.57037339e-02  2.80542163e-01  1.24164901e-02  1.12126256e+07 
 2.45495827e+14  3.39002368e+33  1.74111000e+01  1.78603772e-01  7.93560000e+00  1.53862784e-01  8.70087249e-02  2.77037241e-01  1.28604845e-02  1.07523556e+07 
 2.46528882e+14  3.43350445e+33  1.73021000e+01  1.80180172e-01  7.95360000e+00  1.55528790e-01  8.82911067e-02  2.73791786e-01  1.33048318e-02  1.03166067e+07 
 2.47561938e+14  3.47698521e+33  1.71971000e+01  1.81753100e-01  7.97260000e+00  1.57220706e-01  8.95586626e-02  2.70336316e-01  1.37520582e-02  9.90382653e+06 
 2.48594993e+14  3.52132040e+33  1.70931000e+01  1.83353196e-01  7.99060000e+00  1.58911048e-01  9.08449856e-02  2.67157015e-01  1.42143025e-02  9.50507798e+06 
 2.49628048e+14  3.56863800e+33  1.69861000e+01  1.85058100e-01  8.00960000e+00  1.60710819e-01  9.22032312e-02  2.63838260e-01  1.47113248e-02  9.10223528e+06 
 2.50661103e+14  3.61595560e+33  1.68841000e+01  1.86760456e-01  8.02960000e+00  1.62537939e-01  9.35346628e-02  2.60312289e-01  1.52070540e-02  8.72124367e+06 
