# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32057723e+33  1.67801000e+01  2.03857849e-01  7.91960000e+00  1.56475238e-01  1.07506735e-01  4.10728124e-01  2.12749734e-02  7.63436545e+06 
 2.31244994e+14  3.36493445e+33  1.67031000e+01  2.05590079e-01  7.94260000e+00  1.58347784e-01  1.08734854e-01  4.06770383e-01  2.18359839e-02  7.34033340e+06 
 2.32489988e+14  3.40929167e+33  1.66291000e+01  2.07312260e-01  7.96460000e+00  1.60186563e-01  1.09939203e-01  4.03048398e-01  2.23930628e-02  7.06156029e+06 
 2.33734982e+14  3.45364888e+33  1.65571000e+01  2.09024289e-01  7.98560000e+00  1.61990781e-01  1.11131608e-01  3.99562972e-01  2.29518235e-02  6.79709222e+06 
 2.34979976e+14  3.49800610e+33  1.64881000e+01  2.10726073e-01  8.00760000e+00  1.63835466e-01  1.12297441e-01  3.95791656e-01  2.35043764e-02  6.54604224e+06 
 2.36224970e+14  3.54236332e+33  1.64211000e+01  2.12417531e-01  8.02860000e+00  1.65644894e-01  1.13448921e-01  3.92257370e-01  2.40566615e-02  6.30758610e+06 
 2.37469964e+14  3.58672054e+33  1.63561000e+01  2.14098590e-01  8.04960000e+00  1.67456624e-01  1.14585037e-01  3.88698805e-01  2.46078581e-02  6.08095713e+06 
 2.38714958e+14  3.63283145e+33  1.62911000e+01  2.15835660e-01  8.07060000e+00  1.69310702e-01  1.15742413e-01  3.85192314e-01  2.51753461e-02  5.85706277e+06 
 2.39959952e+14  3.67908859e+33  1.62271000e+01  2.17568295e-01  8.09160000e+00  1.71170799e-01  1.16898558e-01  3.81668327e-01  2.57491370e-02  5.64361764e+06 
 2.41204946e+14  3.72534574e+33  1.61661000e+01  2.19290882e-01  8.11160000e+00  1.72994540e-01  1.18023083e-01  3.78383062e-01  2.63124634e-02  5.44068169e+06 
 2.42449940e+14  3.77160289e+33  1.61061000e+01  2.21003343e-01  8.13160000e+00  1.74820267e-01  1.19143981e-01  3.75074547e-01  2.68804915e-02  5.24763146e+06 
 2.43694934e+14  3.81786004e+33  1.60481000e+01  2.22705603e-01  8.15160000e+00  1.76647848e-01  1.20245817e-01  3.71742860e-01  2.74443559e-02  5.06388482e+06 
 2.44939928e+14  3.86411719e+33  1.59921000e+01  2.24397598e-01  8.17160000e+00  1.78477154e-01  1.21327567e-01  3.68388130e-01  2.80031046e-02  4.88889862e+06 
 2.46184921e+14  3.91037434e+33  1.59381000e+01  2.26079272e-01  8.19060000e+00  1.80268424e-01  1.22388211e-01  3.65273258e-01  2.85557683e-02  4.72216581e+06 
 2.47429915e+14  3.95840850e+33  1.58831000e+01  2.27815209e-01  8.20960000e+00  1.82100993e-01  1.23482494e-01  3.62207419e-01  2.91317683e-02  4.55719912e+06 
 2.48674909e+14  4.00648579e+33  1.58301000e+01  2.29542770e-01  8.22960000e+00  1.83976118e-01  1.24555137e-01  3.58857995e-01  2.97011166e-02  4.39988531e+06 
 2.49919903e+14  4.05456307e+33  1.57791000e+01  2.31260325e-01  8.24760000e+00  1.85772621e-01  1.25604913e-01  3.56012149e-01  3.02627345e-02  4.24993247e+06 
 2.51164897e+14  4.10264036e+33  1.57281000e+01  2.32967810e-01  8.26660000e+00  1.87610436e-01  1.26663026e-01  3.52881437e-01  3.08351941e-02  4.10692515e+06 
 2.52409891e+14  4.15071764e+33  1.56801000e+01  2.34665170e-01  8.28460000e+00  1.89408847e-01  1.27680693e-01  3.49991845e-01  3.13886753e-02  3.97047383e+06 
 2.53654885e+14  4.19879493e+33  1.56321000e+01  2.36352356e-01  8.30260000e+00  1.91207955e-01  1.28705769e-01  3.47080640e-01  3.19521534e-02  3.84021430e+06 
 2.54899879e+14  4.24690551e+33  1.55861000e+01  2.38030485e-01  8.32060000e+00  1.93008394e-01  1.29705195e-01  3.44149218e-01  3.25050099e-02  3.71572074e+06 
 2.56144873e+14  4.29669301e+33  1.55401000e+01  2.39756896e-01  8.33860000e+00  1.94846682e-01  1.30719772e-01  3.41258853e-01  3.30701384e-02  3.59267471e+06 
 2.57389867e+14  4.34648050e+33  1.54951000e+01  2.41473419e-01  8.35660000e+00  1.96685839e-01  1.31724371e-01  3.38347361e-01  3.36341944e-02  3.47515891e+06 
 2.58634861e+14  4.39626800e+33  1.54511000e+01  2.43180002e-01  8.37460000e+00  1.98525733e-01  1.32718538e-01  3.35415016e-01  3.41967206e-02  3.36287382e+06 
 2.59879855e+14  4.44605550e+33  1.54091000e+01  2.44876598e-01  8.39160000e+00  2.00324632e-01  1.33684459e-01  3.32724806e-01  3.47459681e-02  3.25553784e+06 
 2.61124849e+14  4.49584300e+33  1.53671000e+01  2.46563168e-01  8.40860000e+00  2.02123705e-01  1.34656204e-01  3.30014100e-01  3.53037971e-02  3.15288679e+06 
 2.62369843e+14  4.54563049e+33  1.53271000e+01  2.48239678e-01  8.42560000e+00  2.03922853e-01  1.35598433e-01  3.27283094e-01  3.58469540e-02  3.05467211e+06 
 2.63614837e+14  4.59550029e+33  1.52871000e+01  2.49908846e-01  8.44160000e+00  2.05681666e-01  1.36546293e-01  3.24797326e-01  3.63982534e-02  2.96050849e+06 
 2.64859831e+14  4.64685656e+33  1.52481000e+01  2.51617702e-01  8.45860000e+00  2.07514896e-01  1.37488477e-01  3.22079800e-01  3.69479566e-02  2.86768542e+06 
 2.66104825e+14  4.69821282e+33  1.52091000e+01  2.53316741e-01  8.47460000e+00  2.09305883e-01  1.38435747e-01  3.19604827e-01  3.75055569e-02  2.77883085e+06 
