# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95130160e+33  1.49321000e+01  2.32121491e-01  8.53860000e+00  2.05829136e-01  1.37407127e-01  2.10216174e-01  3.75912382e-02  3.93262648e+06 
 2.33705663e+14  4.14742014e+33  1.47661000e+01  2.41191995e-01  8.63360000e+00  2.15089749e-01  1.42828369e-01  2.01372485e-01  4.09691680e-02  3.34610910e+06 
 2.37411326e+14  4.35055820e+33  1.46171000e+01  2.50435103e-01  8.72660000e+00  2.24519460e-01  1.48113920e-01  1.93038124e-01  4.43835866e-02  2.85509690e+06 
 2.41116990e+14  4.55899050e+33  1.44841000e+01  2.59774291e-01  8.81660000e+00  2.34024269e-01  1.53225655e-01  1.85342611e-01  4.77927343e-02  2.44572141e+06 
 2.44822653e+14  4.77034337e+33  1.43671000e+01  2.69089438e-01  8.90360000e+00  2.43525298e-01  1.58095293e-01  1.78047211e-01  5.11299239e-02  2.10671525e+06 
 2.48528316e+14  4.99142787e+33  1.42601000e+01  2.78680962e-01  8.98960000e+00  2.53287874e-01  1.62898211e-01  1.71148728e-01  5.45009605e-02  1.81572002e+06 
 2.52233979e+14  5.21251237e+33  1.41661000e+01  2.88117712e-01  9.07160000e+00  2.62906724e-01  1.67433856e-01  1.64710024e-01  5.77509637e-02  1.57590251e+06 
 2.55939642e+14  5.44499053e+33  1.40801000e+01  2.97879119e-01  9.15360000e+00  2.72858077e-01  1.71914561e-01  1.58452972e-01  6.10144719e-02  1.36719238e+06 
 2.59645305e+14  5.67892948e+33  1.40031000e+01  3.07545697e-01  9.23160000e+00  2.82686645e-01  1.76195113e-01  1.52780051e-01  6.41805006e-02  1.19273553e+06 
 2.63350969e+14  5.91983141e+33  1.39341000e+01  3.17334332e-01  9.30860000e+00  2.92667588e-01  1.80335935e-01  1.47219631e-01  6.72743845e-02  1.04286340e+06 
 2.67056632e+14  6.16674920e+33  1.38721000e+01  3.27208567e-01  9.38260000e+00  3.02673273e-01  1.84339012e-01  1.42269438e-01  7.02890271e-02  9.14205087e+05 
 2.70762295e+14  6.41602900e+33  1.38161000e+01  3.37011764e-01  9.45460000e+00  3.12648805e-01  1.88180753e-01  1.37414378e-01  7.32034761e-02  8.05011566e+05 
 2.74467958e+14  6.67599020e+33  1.37651000e+01  3.47070524e-01  9.52660000e+00  3.22903987e-01  1.91955574e-01  1.32607803e-01  7.60736368e-02  7.08942075e+05 
 2.78173621e+14  6.93595140e+33  1.37191000e+01  3.56964932e-01  9.59460000e+00  3.32953225e-01  1.95556129e-01  1.28324716e-01  7.88207681e-02  6.27638224e+05 
 2.81879285e+14  7.10460865e+33  1.36931000e+01  3.63255214e-01  9.63760000e+00  3.39386401e-01  1.97750850e-01  1.25501819e-01  8.04877554e-02  5.81765294e+05 
 2.85584948e+14  7.30349562e+33  1.36641000e+01  3.70448203e-01  9.68460000e+00  3.46684316e-01  2.00227116e-01  1.22670813e-01  8.23715965e-02  5.34088906e+05 
 2.89290611e+14  7.52853925e+33  1.36341000e+01  3.78419738e-01  9.73560000e+00  3.54783582e-01  2.02893417e-01  1.19604109e-01  8.43917958e-02  4.86555155e+05 
 2.92996274e+14  7.75739898e+33  1.36071000e+01  3.86358533e-01  9.78560000e+00  3.62878043e-01  2.05446321e-01  1.16542180e-01  8.63078911e-02  4.44113755e+05 
 2.96701937e+14  7.99008545e+33  1.35811000e+01  3.94265427e-01  9.83360000e+00  3.70909294e-01  2.07944199e-01  1.13752933e-01  8.81777366e-02  4.06123931e+05 
 3.00407600e+14  8.22660902e+33  1.35571000e+01  4.02141156e-01  9.88060000e+00  3.78930793e-01  2.10355632e-01  1.10984193e-01  8.99656540e-02  3.72037322e+05 
 3.04113264e+14  8.46697979e+33  1.35351000e+01  4.09986357e-01  9.92660000e+00  3.86940657e-01  2.12679036e-01  1.08244357e-01  9.16671567e-02  3.41383445e+05 
 3.07818927e+14  8.71135305e+33  1.35141000e+01  4.17806209e-01  9.97060000e+00  3.94882110e-01  2.14945678e-01  1.05798157e-01  9.33131207e-02  3.13741730e+05 
 3.11524590e+14  8.95962566e+33  1.34951000e+01  4.25597429e-01  1.00136000e+01  4.02807673e-01  2.17122294e-01  1.03392834e-01  9.48659018e-02  2.88777979e+05 
 3.15230253e+14  9.21177240e+33  1.34761000e+01  4.33359342e-01  1.00556000e+01  4.10714611e-01  2.19272417e-01  1.01034119e-01  9.63932200e-02  2.66192108e+05 
 3.18935916e+14  9.46780233e+33  1.34591000e+01  4.41092324e-01  1.00966000e+01  4.18600952e-01  2.21331119e-01  9.87283559e-02  9.78224958e-02  2.45719553e+05 
 3.22641580e+14  9.72772425e+33  1.34421000e+01  4.48796701e-01  1.01356000e+01  4.26404758e-01  2.23363652e-01  9.67260679e-02  9.92242940e-02  2.27129596e+05 
 3.26347243e+14  9.99154671e+33  1.34271000e+01  4.56472751e-01  1.01746000e+01  4.34243535e-01  2.25303721e-01  9.45416599e-02  1.00523975e-01  2.10220401e+05 
 3.30052906e+14  1.02592781e+34  1.34121000e+01  4.64120713e-01  1.02116000e+01  4.41994935e-01  2.27217974e-01  9.26677969e-02  1.01794608e-01  1.94814966e+05 
 3.33758569e+14  1.05309264e+34  1.33981000e+01  4.71740793e-01  1.02486000e+01  4.49778312e-01  2.29073032e-01  9.06249416e-02  1.02998126e-01  1.80757619e+05 
 3.37464232e+14  1.08064996e+34  1.33851000e+01  4.79333162e-01  1.02846000e+01  4.57531270e-01  2.30868763e-01  8.86603429e-02  1.04133488e-01  1.67911141e+05 
 3.41169895e+14  1.10860054e+34  1.33721000e+01  4.86897962e-01  1.03186000e+01  4.65189756e-01  2.32639846e-01  8.70142237e-02  1.05239126e-01  1.56154286e+05 
 3.44875559e+14  1.13694511e+34  1.33601000e+01  4.94435313e-01  1.03526000e+01  4.72875736e-01  2.34351958e-01  8.52159306e-02  1.06275745e-01  1.45379670e+05 
 3.48581222e+14  1.16568441e+34  1.33491000e+01  5.01945307e-01  1.03856000e+01  4.80525584e-01  2.36004981e-01  8.35067660e-02  1.07242600e-01  1.35492000e+05 
