# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75956850e+33  1.96021000e+01  1.68995840e-01  7.69360000e+00  1.28774747e-01  7.44647565e-02  4.40532820e-01  9.00474715e-03  1.79544798e+07 
 2.31568608e+14  2.80734470e+33  1.94271000e+01  1.70586692e-01  7.71660000e+00  1.30594614e-01  7.58339655e-02  4.35018972e-01  9.39551577e-03  1.70924041e+07 
 2.33137216e+14  2.85512091e+33  1.92601000e+01  1.72170905e-01  7.73860000e+00  1.32388421e-01  7.71804429e-02  4.29757189e-01  9.78870132e-03  1.62849839e+07 
 2.34705824e+14  2.90289711e+33  1.90991000e+01  1.73748082e-01  7.76060000e+00  1.34182660e-01  7.85167744e-02  4.24520080e-01  1.01879291e-02  1.55281138e+07 
 2.36274432e+14  2.95171664e+33  1.89421000e+01  1.75352188e-01  7.78260000e+00  1.36003125e-01  7.98578867e-02  4.19302347e-01  1.05973073e-02  1.48029608e+07 
 2.37843040e+14  3.00305285e+33  1.87841000e+01  1.77032663e-01  7.80460000e+00  1.37887507e-01  8.12470858e-02  4.14100729e-01  1.10306441e-02  1.40881577e+07 
 2.39411648e+14  3.05438906e+33  1.86321000e+01  1.78706976e-01  7.82660000e+00  1.39773039e-01  8.26224824e-02  4.08926047e-01  1.14691457e-02  1.34184066e+07 
 2.40980257e+14  3.10572527e+33  1.84861000e+01  1.80374693e-01  7.84860000e+00  1.41659320e-01  8.39811878e-02  4.03777321e-01  1.19115136e-02  1.27903901e+07 
 2.42548865e+14  3.15706148e+33  1.83461000e+01  1.82035404e-01  7.86960000e+00  1.43517919e-01  8.53202228e-02  3.98883090e-01  1.23563295e-02  1.22010537e+07 
 2.44117473e+14  3.20839769e+33  1.82111000e+01  1.83688724e-01  7.89060000e+00  1.45376285e-01  8.66460549e-02  3.94013109e-01  1.28055787e-02  1.16475880e+07 
 2.45686081e+14  3.26273300e+33  1.80741000e+01  1.85431213e-01  7.91260000e+00  1.47336955e-01  8.80280127e-02  3.88936109e-01  1.32829713e-02  1.10976961e+07 
 2.47254689e+14  3.31783121e+33  1.79411000e+01  1.87192022e-01  7.93360000e+00  1.49289012e-01  8.94064957e-02  3.84115804e-01  1.37683547e-02  1.05744817e+07 
 2.48823297e+14  3.37292943e+33  1.78131000e+01  1.88946260e-01  7.95560000e+00  1.51270173e-01  9.07686183e-02  3.79091216e-01  1.42571576e-02  1.00834084e+07 
