# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38671799e+33  2.31801000e+01  1.31848969e-01  5.07160000e+00  5.16374396e-02  4.50379970e-02  8.38078978e-01  2.77268341e-03  4.42243548e+07 
 2.33566668e+14  2.49900909e+33  2.22521000e+01  1.35546897e-01  5.18760000e+00  5.57376102e-02  4.88402227e-02  8.22191027e-01  3.34146690e-03  3.78366477e+07 
 2.37133336e+14  2.61933040e+33  2.13931000e+01  1.39514540e-01  5.30560000e+00  6.01493289e-02  5.28605328e-02  8.05276225e-01  4.01344234e-03  3.23114659e+07 
 2.40700004e+14  2.73965171e+33  2.06501000e+01  1.43481606e-01  5.41560000e+00  6.45131477e-02  5.68054063e-02  7.88887065e-01  4.74475969e-03  2.78235314e+07 
 2.44266672e+14  2.86932315e+33  1.99551000e+01  1.47752087e-01  5.52760000e+00  6.92021727e-02  6.09649127e-02  7.71619342e-01  5.59452935e-03  2.38744490e+07 
 2.47833339e+14  3.00094921e+33  1.93391000e+01  1.52084155e-01  5.63560000e+00  7.39622750e-02  6.51017223e-02  7.54453870e-01  6.52121702e-03  2.05901015e+07 
 2.51400007e+14  3.13756065e+33  1.87801000e+01  1.56568128e-01  5.74160000e+00  7.88779992e-02  6.92876486e-02  7.37168266e-01  7.54269814e-03  1.77855709e+07 
 2.54966675e+14  3.28118990e+33  1.82651000e+01  1.61274709e-01  5.84660000e+00  8.40051536e-02  7.35714422e-02  7.19685826e-01  8.67614228e-03  1.53523190e+07 
 2.58533343e+14  3.42481991e+33  1.78111000e+01  1.65966037e-01  5.94560000e+00  8.90851176e-02  7.77432199e-02  7.02926116e-01  9.86647961e-03  1.33379227e+07 
 2.62100011e+14  3.58108932e+33  1.73761000e+01  1.71053468e-01  6.04860000e+00  9.46096150e-02  8.21452518e-02  6.85206195e-01  1.12152997e-02  1.15207669e+07 
 2.65666679e+14  3.73735873e+33  1.69911000e+01  1.76123733e-01  6.14560000e+00  1.00073121e-01  8.64224234e-02  6.68357007e-01  1.26176382e-02  1.00130069e+07 
 2.69233347e+14  3.90131489e+33  1.66341000e+01  1.81418239e-01  6.24360000e+00  1.05816162e-01  9.07590029e-02  6.51124876e-01  1.41313608e-02  8.69649344e+06 
 2.72800015e+14  4.07081289e+33  1.63071000e+01  1.86871025e-01  6.33860000e+00  1.11663399e-01  9.50915029e-02  6.34384530e-01  1.57356964e-02  7.56185222e+06 
 2.76366683e+14  4.21461857e+33  1.60571000e+01  1.91474631e-01  6.41660000e+00  1.16630799e-01  9.86649312e-02  6.20537599e-01  1.71283428e-02  6.74626006e+06 
 2.79933350e+14  4.22167973e+33  1.60461000e+01  1.91693147e-01  6.41960000e+00  1.16841016e-01  9.88285376e-02  6.20040086e-01  1.71934509e-02  6.71036238e+06 
 2.83500018e+14  4.22874090e+33  1.60351000e+01  1.91901504e-01  6.42360000e+00  1.17087762e-01  9.89910031e-02  6.19296822e-01  1.72584718e-02  6.67632069e+06 
 2.87066686e+14  4.23580206e+33  1.60251000e+01  1.92100172e-01  6.42660000e+00  1.17290756e-01  9.91399349e-02  6.18777728e-01  1.73179779e-02  6.64401391e+06 
