# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58159206e+33  1.63291000e+01  2.02586480e-01  7.54360000e+00  1.53755702e-01  1.06018250e-01  4.16714643e-01  2.03792560e-02  6.58439173e+06 
 2.35724188e+14  3.88844339e+33  1.58351000e+01  2.16312730e-01  7.72660000e+00  1.67944717e-01  1.15623200e-01  3.90018153e-01  2.48570743e-02  4.96263173e+06 
 2.41448376e+14  4.21532315e+33  1.54241000e+01  2.30705405e-01  7.90460000e+00  1.82782334e-01  1.25020918e-01  3.65262416e-01  2.96700409e-02  3.76354261e+06 
 2.47172564e+14  4.56198697e+33  1.50821000e+01  2.45703729e-01  8.07760000e+00  1.98229386e-01  1.34138420e-01  3.42288167e-01  3.47272493e-02  2.87401552e+06 
 2.52896752e+14  4.92192786e+33  1.48011000e+01  2.61002187e-01  8.24360000e+00  2.14017861e-01  1.42798465e-01  3.21098321e-01  3.98608500e-02  2.22005723e+06 
 2.58620940e+14  5.30370703e+33  1.45631000e+01  2.76937618e-01  8.40460000e+00  2.30389706e-01  1.51214215e-01  3.01677907e-01  4.51323226e-02  1.72351655e+06 
 2.64345128e+14  5.70501980e+33  1.43621000e+01  2.93365016e-01  8.56160000e+00  2.47309915e-01  1.59324778e-01  2.83437382e-01  5.04496302e-02  1.34733157e+06 
 2.70069316e+14  6.11980131e+33  1.41961000e+01  3.10015093e-01  8.71060000e+00  2.64396384e-01  1.66977183e-01  2.67073084e-01  5.56456476e-02  1.06397309e+06 
 2.75793504e+14  6.55814012e+33  1.40541000e+01  3.27263889e-01  8.85660000e+00  2.82101528e-01  1.74402363e-01  2.51715928e-01  6.08277550e-02  8.43713367e+05 
 2.81517691e+14  6.73740519e+33  1.40041000e+01  3.34194149e-01  8.91260000e+00  2.89189020e-01  1.77255770e-01  2.46083851e-01  6.28496312e-02  7.71174960e+05 
 2.87241879e+14  6.77299999e+33  1.39961000e+01  3.35460876e-01  8.92360000e+00  2.90539144e-01  1.77748325e-01  2.44815770e-01  6.31961522e-02  7.58725740e+05 
