# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20642340e+33  1.86901000e+01  2.00739784e-01  8.34060000e+00  1.62011008e-01  8.99373371e-02  3.70317575e-01  1.38919671e-02  9.23045250e+06 
 2.30448438e+14  3.22379315e+33  1.86451000e+01  2.01378942e-01  8.34760000e+00  1.62707320e-01  9.03998614e-02  3.68803697e-01  1.40567189e-02  9.08250514e+06 
 2.30896876e+14  3.24149425e+33  1.85991000e+01  2.02029702e-01  8.35560000e+00  1.63442207e-01  9.08765822e-02  3.67073038e-01  1.42278399e-02  8.93492450e+06 
 2.31345314e+14  3.26072367e+33  1.85511000e+01  2.02736314e-01  8.36360000e+00  1.64220828e-01  9.13796851e-02  3.65350555e-01  1.44092203e-02  8.77807851e+06 
 2.31793753e+14  3.27995308e+33  1.85031000e+01  2.03442728e-01  8.37160000e+00  1.64999925e-01  9.18873680e-02  3.63632898e-01  1.45936971e-02  8.62472647e+06 
 2.32242191e+14  3.29918249e+33  1.84551000e+01  2.04148915e-01  8.37960000e+00  1.65779471e-01  9.23996746e-02  3.61920033e-01  1.47813282e-02  8.47478085e+06 
 2.32690629e+14  3.31841190e+33  1.84081000e+01  2.04854847e-01  8.38860000e+00  1.66588780e-01  9.29065527e-02  3.59990268e-01  1.49681062e-02  8.32815573e+06 
 2.33139067e+14  3.33764132e+33  1.83621000e+01  2.05560498e-01  8.39660000e+00  1.67369203e-01  9.34078001e-02  3.58286886e-01  1.51539041e-02  8.18476749e+06 
 2.33587505e+14  3.35687073e+33  1.83171000e+01  2.06265840e-01  8.40460000e+00  1.68150003e-01  9.39032124e-02  3.56588184e-01  1.53385923e-02  8.04453440e+06 
 2.34035943e+14  3.37610014e+33  1.82721000e+01  2.06970847e-01  8.41160000e+00  1.68901650e-01  9.44029195e-02  3.55115882e-01  1.55262879e-02  7.90737701e+06 
 2.34484382e+14  3.39532956e+33  1.82271000e+01  2.07675492e-01  8.41960000e+00  1.69683081e-01  9.49069542e-02  3.53426424e-01  1.57170422e-02  7.77321780e+06 
 2.34932820e+14  3.41455897e+33  1.81841000e+01  2.08379751e-01  8.42760000e+00  1.70464825e-01  9.53943615e-02  3.51741483e-01  1.59021592e-02  7.64198117e+06 
 2.35381258e+14  3.43378838e+33  1.81401000e+01  2.09083597e-01  8.43560000e+00  1.71246861e-01  9.58964140e-02  3.50061020e-01  1.60946214e-02  7.51359387e+06 
 2.35829696e+14  3.45301779e+33  1.80981000e+01  2.09787006e-01  8.44360000e+00  1.72029172e-01  9.63814215e-02  3.48384943e-01  1.62811687e-02  7.38798411e+06 
 2.36278134e+14  3.47224721e+33  1.80561000e+01  2.10489953e-01  8.45160000e+00  1.72811738e-01  9.68704002e-02  3.46713210e-01  1.64705943e-02  7.26508242e+06 
 2.36726572e+14  3.49147662e+33  1.80151000e+01  2.11192417e-01  8.45860000e+00  1.73564708e-01  9.73525680e-02  3.45267598e-01  1.66583196e-02  7.14482098e+06 
 2.37175011e+14  3.51070603e+33  1.79741000e+01  2.11894375e-01  8.46660000e+00  1.74347677e-01  9.78386036e-02  3.43604408e-01  1.68488872e-02  7.02713395e+06 
 2.37623449e+14  3.52993545e+33  1.79331000e+01  2.12595802e-01  8.47360000e+00  1.75100907e-01  9.83285301e-02  3.42167210e-01  1.70423400e-02  6.91195712e+06 
