# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48786904e+33  1.65871000e+01  2.14291874e-01  8.39960000e+00  1.82626503e-01  1.11503203e-01  2.75274782e-01  2.29769964e-02  6.06297025e+06 
 2.31509563e+14  3.53844514e+33  1.65091000e+01  2.16339080e-01  8.42260000e+00  1.84762973e-01  1.12894666e-01  2.72197506e-01  2.36368873e-02  5.80899184e+06 
 2.33019127e+14  3.58902124e+33  1.64351000e+01  2.18367096e-01  8.44560000e+00  1.86898862e-01  1.14245718e-01  2.69059896e-01  2.42858805e-02  5.56990767e+06 
 2.34528690e+14  3.63959735e+33  1.63641000e+01  2.20376010e-01  8.46760000e+00  1.88994958e-01  1.15568018e-01  2.66148456e-01  2.49293194e-02  5.34463251e+06 
 2.36038253e+14  3.69017345e+33  1.62951000e+01  2.22365924e-01  8.48860000e+00  1.91050557e-01  1.16874144e-01  2.63463410e-01  2.55734330e-02  5.13217413e+06 
 2.37547817e+14  3.74074955e+33  1.62291000e+01  2.24336945e-01  8.50960000e+00  1.93104502e-01  1.18148425e-01  2.60720153e-01  2.62091787e-02  4.93162406e+06 
 2.39057380e+14  3.79129043e+33  1.61651000e+01  2.26287826e-01  8.53060000e+00  1.95155870e-01  1.19403668e-01  2.57917684e-01  2.68431024e-02  4.74227916e+06 
 2.40566943e+14  3.84180683e+33  1.61031000e+01  2.28219095e-01  8.55060000e+00  1.97164941e-01  1.20638846e-01  2.55341892e-01  2.74742036e-02  4.56332130e+06 
 2.42076507e+14  3.89232322e+33  1.60441000e+01  2.30131826e-01  8.57060000e+00  1.99171765e-01  1.21837829e-01  2.52710818e-01  2.80927323e-02  4.39395640e+06 
 2.43586070e+14  3.94283961e+33  1.59871000e+01  2.32026151e-01  8.58960000e+00  2.01136038e-01  1.23014317e-01  2.50308760e-01  2.87059285e-02  4.23354088e+06 
 2.45095633e+14  3.99335600e+33  1.59321000e+01  2.33902215e-01  8.60860000e+00  2.03097597e-01  1.24167253e-01  2.47853161e-01  2.93127171e-02  4.08148218e+06 
 2.46605197e+14  4.04387239e+33  1.58781000e+01  2.35760159e-01  8.62760000e+00  2.05056404e-01  1.25311367e-01  2.45345165e-01  2.99214265e-02  3.93723431e+06 
 2.48114760e+14  4.09402738e+33  1.58271000e+01  2.37586896e-01  8.64560000e+00  2.06963131e-01  1.26412134e-01  2.43047789e-01  3.05115724e-02  3.80125747e+06 
 2.49624323e+14  4.14412074e+33  1.57771000e+01  2.39393505e-01  8.66260000e+00  2.08824187e-01  1.27502032e-01  2.40978198e-01  3.11017244e-02  3.67220508e+06 
 2.51133887e+14  4.19421411e+33  1.57291000e+01  2.41182390e-01  8.68060000e+00  2.10722742e-01  1.28564604e-01  2.38577140e-01  3.16814624e-02  3.54948214e+06 
 2.52643450e+14  4.24430748e+33  1.56831000e+01  2.42953719e-01  8.69660000e+00  2.12535456e-01  1.29598854e-01  2.36689536e-01  3.22496681e-02  3.43269665e+06 
