# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99934702e+33  2.83361000e+01  1.03616634e-01  6.30060000e+00  7.68154136e-02  2.56797705e-02  4.82933368e-01  7.85915328e-04  1.14155574e+08 
 2.41292986e+14  2.24543894e+33  2.45561000e+01  1.10992348e-01  6.45360000e+00  8.51163351e-02  3.40828989e-02  4.39130285e-01  1.45040321e-03  7.30111010e+07 
 2.52585973e+14  2.50172811e+33  2.20191000e+01  1.18403852e-01  6.59260000e+00  9.33692116e-02  4.25012248e-02  4.01856504e-01  2.39746953e-03  5.06395841e+07 
 2.63878959e+14  2.76803204e+33  2.02081000e+01  1.25799937e-01  6.71760000e+00  1.01506546e-01  5.07411845e-02  3.70087769e-01  3.61991202e-03  3.67698361e+07 
 2.75171946e+14  3.04190127e+33  1.88651000e+01  1.33081534e-01  6.82960000e+00  1.09448247e-01  5.86258325e-02  3.42902479e-01  5.07928579e-03  2.76107109e+07 
 2.86464932e+14  3.17886397e+33  1.83341000e+01  1.36553810e-01  6.87960000e+00  1.13216898e-01  6.22901878e-02  3.31116774e-01  5.85719645e-03  2.42681708e+07 
 2.97757919e+14  3.35323809e+33  1.77951000e+01  1.40467705e-01  6.93360000e+00  1.17487809e-01  6.63538204e-02  3.18287567e-01  6.79511971e-03  2.10564532e+07 
 3.09050905e+14  3.53010141e+33  1.73391000e+01  1.44118440e-01  6.97960000e+00  1.21442292e-01  7.00801928e-02  3.07284514e-01  7.72535262e-03  1.84936099e+07 
 3.20343891e+14  3.70944218e+33  1.69471000e+01  1.47534116e-01  7.02160000e+00  1.25191442e-01  7.35050193e-02  2.96964774e-01  8.63968259e-03  1.64089517e+07 
 3.31636878e+14  3.89117278e+33  1.66061000e+01  1.50737155e-01  7.05760000e+00  1.28687651e-01  7.66537148e-02  2.87932649e-01  9.53030425e-03  1.46862806e+07 
 3.42929864e+14  4.07522525e+33  1.63051000e+01  1.53747383e-01  7.08960000e+00  1.31988874e-01  7.95627465e-02  2.79636568e-01  1.03956442e-02  1.32433685e+07 
 3.54222851e+14  4.26155812e+33  1.60361000e+01  1.56582501e-01  7.11760000e+00  1.35099774e-01  8.22623629e-02  2.72108356e-01  1.12350692e-02  1.20204792e+07 
 3.65515837e+14  4.45016592e+33  1.57941000e+01  1.59258506e-01  7.14160000e+00  1.38024666e-01  8.47675851e-02  2.65379535e-01  1.20449242e-02  1.09732097e+07 
 3.76808823e+14  4.64095388e+33  1.55741000e+01  1.61788243e-01  7.16360000e+00  1.40821717e-01  8.71037331e-02  2.58903684e-01  1.28267351e-02  1.00684938e+07 
 3.88101810e+14  4.83388015e+33  1.53731000e+01  1.64183819e-01  7.18260000e+00  1.43466965e-01  8.92825288e-02  2.52998955e-01  1.35785848e-02  9.28064968e+06 
 3.99394796e+14  5.02892667e+33  1.51881000e+01  1.66456234e-01  7.19960000e+00  1.45991716e-01  9.13212672e-02  2.47404631e-01  1.43016704e-02  8.58958254e+06 
 4.10687783e+14  5.22606194e+33  1.50181000e+01  1.68615102e-01  7.21460000e+00  1.48399141e-01  9.32176549e-02  2.42145864e-01  1.49904151e-02  7.97948101e+06 
 4.21980769e+14  5.42521918e+33  1.48591000e+01  1.70668694e-01  7.22760000e+00  1.50691783e-01  9.50097102e-02  2.37245617e-01  1.56560661e-02  7.43779544e+06 
 4.33273756e+14  5.62636361e+33  1.47111000e+01  1.72624718e-01  7.23860000e+00  1.52872260e-01  9.66889338e-02  2.32723919e-01  1.62919868e-02  6.95429725e+06 
 4.44566742e+14  5.82949128e+33  1.45721000e+01  1.74490420e-01  7.24760000e+00  1.54943255e-01  9.82738978e-02  2.28598610e-01  1.69030440e-02  6.52057772e+06 
