# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22987145e+33  1.60331000e+01  1.83719076e-01  8.22260000e+00  1.68519924e-01  1.04606251e-01  1.63808725e-01  2.00897945e-02  9.65739761e+06 
 2.30369174e+14  3.24355964e+33  1.60071000e+01  1.84289987e-01  8.22860000e+00  1.69088719e-01  1.05064204e-01  1.63316337e-01  2.02945942e-02  9.52803509e+06 
 2.30738349e+14  3.25724783e+33  1.59821000e+01  1.84859884e-01  8.23560000e+00  1.69687267e-01  1.05510971e-01  1.62538506e-01  2.04951319e-02  9.40101907e+06 
 2.31107523e+14  3.27101768e+33  1.59571000e+01  1.85432159e-01  8.24160000e+00  1.70258190e-01  1.05960316e-01  1.62045001e-01  2.06979439e-02  9.27555998e+06 
 2.31476698e+14  3.28534507e+33  1.59321000e+01  1.86026618e-01  8.24860000e+00  1.70874849e-01  1.06416356e-01  1.61314746e-01  2.09045108e-02  9.14740817e+06 
 2.31845872e+14  3.29967246e+33  1.59061000e+01  1.86620126e-01  8.25560000e+00  1.71491545e-01  1.06887770e-01  1.60580741e-01  2.11198198e-02  9.02162436e+06 
 2.32215047e+14  3.31399985e+33  1.58811000e+01  1.87212678e-01  8.26260000e+00  1.72108274e-01  1.07347768e-01  1.59842965e-01  2.13306942e-02  8.89815545e+06 
 2.32584221e+14  3.32832724e+33  1.58561000e+01  1.87804271e-01  8.26860000e+00  1.72694932e-01  1.07809723e-01  1.59381161e-01  2.15437199e-02  8.77695025e+06 
 2.32953396e+14  3.34265463e+33  1.58321000e+01  1.88394900e-01  8.27560000e+00  1.73311662e-01  1.08259971e-01  1.58635670e-01  2.17520503e-02  8.65795840e+06 
 2.33322570e+14  3.35698202e+33  1.58081000e+01  1.88984559e-01  8.28160000e+00  1.73898203e-01  1.08712042e-01  1.58165738e-01  2.19624228e-02  8.54113112e+06 
 2.33691745e+14  3.37130941e+33  1.57841000e+01  1.89573245e-01  8.28860000e+00  1.74514922e-01  1.09165945e-01  1.57412503e-01  2.21748583e-02  8.42642065e+06 
 2.34060919e+14  3.38563680e+33  1.57601000e+01  1.90160954e-01  8.29560000e+00  1.75131630e-01  1.09621694e-01  1.56655768e-01  2.23893799e-02  8.31378052e+06 
 2.34430094e+14  3.39996419e+33  1.57371000e+01  1.90747680e-01  8.30160000e+00  1.75718009e-01  1.10065305e-01  1.56173680e-01  2.25988258e-02  8.20316505e+06 
 2.34799268e+14  3.41429158e+33  1.57141000e+01  1.91333421e-01  8.30760000e+00  1.76304278e-01  1.10510624e-01  1.55687530e-01  2.28102422e-02  8.09453027e+06 
 2.35168443e+14  3.42861897e+33  1.56911000e+01  1.91918174e-01  8.31460000e+00  1.76920893e-01  1.10957660e-01  1.54919295e-01  2.30236492e-02  7.98783304e+06 
 2.35537617e+14  3.44294636e+33  1.56691000e+01  1.92501933e-01  8.32060000e+00  1.77507003e-01  1.11392200e-01  1.54425126e-01  2.32316506e-02  7.88303108e+06 
 2.35906792e+14  3.45727375e+33  1.56471000e+01  1.93084696e-01  8.32760000e+00  1.78123533e-01  1.11828322e-01  1.53649529e-01  2.34415245e-02  7.78008358e+06 
 2.36275966e+14  3.47160114e+33  1.56251000e+01  1.93666459e-01  8.33360000e+00  1.78709467e-01  1.12266032e-01  1.53147439e-01  2.36532880e-02  7.67895055e+06 
 2.36645141e+14  3.48592853e+33  1.56031000e+01  1.94247219e-01  8.33960000e+00  1.79295276e-01  1.12705340e-01  1.52641344e-01  2.38669592e-02  7.57959299e+06 
 2.37014315e+14  3.50025592e+33  1.55821000e+01  1.94826973e-01  8.34660000e+00  1.79911631e-01  1.13131729e-01  1.51854678e-01  2.40748292e-02  7.48197268e+06 
 2.37383489e+14  3.51458331e+33  1.55611000e+01  1.95405717e-01  8.35260000e+00  1.80497244e-01  1.13559579e-01  1.51340739e-01  2.42844842e-02  7.38605272e+06 
 2.37752664e+14  3.52891070e+33  1.55401000e+01  1.95983450e-01  8.35860000e+00  1.81082720e-01  1.13988897e-01  1.50822868e-01  2.44959411e-02  7.29179694e+06 
 2.38121838e+14  3.54323809e+33  1.55191000e+01  1.96560168e-01  8.36460000e+00  1.81668060e-01  1.14419692e-01  1.50301064e-01  2.47092161e-02  7.19917005e+06 
 2.38491013e+14  3.55756548e+33  1.54991000e+01  1.97135868e-01  8.37060000e+00  1.82253263e-01  1.14837147e-01  1.49775279e-01  2.49162844e-02  7.10813744e+06 
 2.38860187e+14  3.57189287e+33  1.54791000e+01  1.97710547e-01  8.37660000e+00  1.82838326e-01  1.15255941e-01  1.49245568e-01  2.51250445e-02  7.01866573e+06 
 2.39229362e+14  3.58622026e+33  1.54591000e+01  1.98284204e-01  8.38260000e+00  1.83423246e-01  1.15676083e-01  1.48711950e-01  2.53355109e-02  6.93072216e+06 
 2.39598536e+14  3.60054765e+33  1.54391000e+01  1.98856837e-01  8.38860000e+00  1.84008014e-01  1.16097578e-01  1.48174510e-01  2.55476989e-02  6.84427478e+06 
 2.39967711e+14  3.61537730e+33  1.54191000e+01  1.99448510e-01  8.39560000e+00  1.84637669e-01  1.16524694e-01  1.47397497e-01  2.57632993e-02  6.75633233e+06 
 2.40336885e+14  3.63034798e+33  1.53991000e+01  2.00044842e-01  8.40160000e+00  1.85240173e-01  1.16954392e-01  1.46902059e-01  2.59811451e-02  6.66908992e+06 
 2.40706060e+14  3.64531865e+33  1.53791000e+01  2.00640204e-01  8.40760000e+00  1.85842581e-01  1.17385491e-01  1.46402698e-01  2.62007864e-02  6.58335854e+06 
 2.41075234e+14  3.66028932e+33  1.53591000e+01  2.01234591e-01  8.41360000e+00  1.86444886e-01  1.17817998e-01  1.45899441e-01  2.64222395e-02  6.49910663e+06 
 2.41444409e+14  3.67525999e+33  1.53401000e+01  2.01828000e-01  8.42060000e+00  1.87078311e-01  1.18236502e-01  1.45118850e-01  2.66368356e-02  6.41630320e+06 
 2.41813583e+14  3.69023067e+33  1.53211000e+01  2.02420425e-01  8.42660000e+00  1.87680463e-01  1.18656276e-01  1.44607934e-01  2.68531086e-02  6.33491828e+06 
 2.42182758e+14  3.70520134e+33  1.53021000e+01  2.03011866e-01  8.43260000e+00  1.88282500e-01  1.19077329e-01  1.44093186e-01  2.70710736e-02  6.25492243e+06 
 2.42551932e+14  3.72017201e+33  1.52831000e+01  2.03602317e-01  8.43860000e+00  1.88884417e-01  1.19499666e-01  1.43574634e-01  2.72907451e-02  6.17628695e+06 
 2.42921107e+14  3.73514268e+33  1.52641000e+01  2.04191776e-01  8.44460000e+00  1.89486214e-01  1.19923294e-01  1.43052257e-01  2.75121366e-02  6.09898374e+06 
 2.43290281e+14  3.75011336e+33  1.52461000e+01  2.04780240e-01  8.45060000e+00  1.90087887e-01  1.20332429e-01  1.42526068e-01  2.77261669e-02  6.02298522e+06 
 2.43659455e+14  3.76508403e+33  1.52281000e+01  2.05367704e-01  8.45660000e+00  1.90689432e-01  1.20742718e-01  1.41996100e-01  2.79417792e-02  5.94826479e+06 
 2.44028630e+14  3.78005470e+33  1.52101000e+01  2.05954168e-01  8.46260000e+00  1.91290844e-01  1.21154168e-01  1.41462386e-01  2.81589859e-02  5.87479631e+06 
