# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66722642e+33  5.19001000e+01  8.79453167e-02  4.54260000e+00  3.45777355e-02  8.21111366e-03  8.59194953e-01  1.68346273e-04  1.14432470e+09 
 2.31714426e+14  1.68930249e+33  5.01651000e+01  8.84611383e-02  4.56760000e+00  3.52474397e-02  8.69461411e-03  8.54264079e-01  1.73718616e-04  9.67521298e+08 
 2.33428853e+14  1.71031775e+33  4.86491000e+01  8.89493566e-02  4.58960000e+00  3.58563111e-02  9.15987946e-03  8.49845706e-01  1.79502526e-04  8.34255234e+08 
 2.35143279e+14  1.73113931e+33  4.72661000e+01  8.94296015e-02  4.61160000e+00  3.64678411e-02  9.62355365e-03  8.45463864e-01  1.85824299e-04  7.27802012e+08 
 2.36857705e+14  1.75196088e+33  4.59861000e+01  8.99061815e-02  4.63360000e+00  3.70838141e-02  1.00902044e-02  8.41096636e-01  1.92775763e-04  6.40923129e+08 
 2.38572131e+14  1.77278245e+33  4.47991000e+01  9.03789340e-02  4.65360000e+00  3.76652505e-02  1.05587944e-02  8.37035286e-01  2.00333232e-04  5.69287633e+08 
 2.40286558e+14  1.79360402e+33  4.36951000e+01  9.08477282e-02  4.67460000e+00  3.82700650e-02  1.10289572e-02  8.32833479e-01  2.08502324e-04  5.09650683e+08 
 2.42000984e+14  1.81274365e+33  4.27471000e+01  9.12746583e-02  4.69260000e+00  3.88036140e-02  1.14617488e-02  8.29173905e-01  2.16543875e-04  4.63336475e+08 
 2.43715410e+14  1.83160295e+33  4.18711000e+01  9.16907828e-02  4.70960000e+00  3.93172021e-02  1.18877409e-02  8.25687766e-01  2.24950955e-04  4.24228333e+08 
 2.45429837e+14  1.85046224e+33  4.10481000e+01  9.21023379e-02  4.72760000e+00  3.98532212e-02  1.23126709e-02  8.22045519e-01  2.33818508e-04  3.90444485e+08 
 2.47144263e+14  1.86932153e+33  4.02731000e+01  9.25093064e-02  4.74360000e+00  4.03513804e-02  1.27364890e-02  8.18721963e-01  2.43150968e-04  3.61070961e+08 
 2.48858689e+14  1.88818082e+33  3.95411000e+01  9.29116840e-02  4.75960000e+00  4.08516010e-02  1.31595670e-02  8.15399277e-01  2.52971394e-04  3.35375914e+08 
 2.50573115e+14  1.90500737e+33  3.89241000e+01  9.32663604e-02  4.77460000e+00  4.13143260e-02  1.35344402e-02  8.12313417e-01  2.62066037e-04  3.15098890e+08 
 2.52287542e+14  1.92154044e+33  3.83481000e+01  9.36101155e-02  4.78760000e+00  4.17344597e-02  1.39005585e-02  8.09568117e-01  2.71333600e-04  2.97287951e+08 
 2.54001968e+14  1.93807351e+33  3.78001000e+01  9.39491882e-02  4.80160000e+00  4.21762687e-02  1.42641938e-02  8.06652759e-01  2.80914157e-04  2.81281773e+08 
 2.55716394e+14  1.95460658e+33  3.72791000e+01  9.42836236e-02  4.81360000e+00  4.25775716e-02  1.46244588e-02  8.04073876e-01  2.90760978e-04  2.66839592e+08 
 2.57430820e+14  1.97113965e+33  3.67821000e+01  9.46134671e-02  4.82660000e+00  4.30005901e-02  1.49821373e-02  8.01321333e-01  3.00908115e-04  2.53758206e+08 
 2.59145247e+14  1.98519013e+33  3.63781000e+01  9.48897273e-02  4.83760000e+00  4.33596550e-02  1.52834525e-02  7.98986628e-01  3.09744000e-04  2.43598915e+08 
 2.60859673e+14  1.99892934e+33  3.59991000e+01  9.51554993e-02  4.84760000e+00  4.36949792e-02  1.55751287e-02  7.96833090e-01  3.18555176e-04  2.34445446e+08 
 2.62574099e+14  2.01266855e+33  3.56361000e+01  9.54169880e-02  4.85660000e+00  4.40091851e-02  1.58628886e-02  7.94854003e-01  3.27479241e-04  2.25982331e+08 
 2.64288526e+14  2.02640776e+33  3.52881000e+01  9.56742555e-02  4.86660000e+00  4.43446579e-02  1.61467540e-02  7.92695879e-01  3.36509436e-04  2.18138111e+08 
 2.66002952e+14  2.04014697e+33  3.49531000e+01  9.59273663e-02  4.87560000e+00  4.46589014e-02  1.64277678e-02  7.90712870e-01  3.45692312e-04  2.10850189e+08 
 2.67717378e+14  2.05089386e+33  3.47001000e+01  9.61220117e-02  4.88260000e+00  4.49036428e-02  1.66452059e-02  7.89167715e-01  3.52967231e-04  2.05514346e+08 
 2.69431804e+14  2.06131461e+33  3.44641000e+01  9.63071878e-02  4.88960000e+00  4.51450280e-02  1.68520635e-02  7.87630365e-01  3.60005161e-04  2.00640364e+08 
 2.71146231e+14  2.07173535e+33  3.42361000e+01  9.64888898e-02  4.89660000e+00  4.53859862e-02  1.70557413e-02  7.86091447e-01  3.67059977e-04  1.96038015e+08 
 2.72860657e+14  2.08215610e+33  3.40151000e+01  9.66671775e-02  4.90260000e+00  4.56049231e-02  1.72568912e-02  7.84733539e-01  3.74160672e-04  1.91685864e+08 
 2.74575083e+14  2.09257685e+33  3.38021000e+01  9.68421014e-02  4.90860000e+00  4.58233818e-02  1.74541688e-02  7.83374811e-01  3.81229339e-04  1.87565122e+08 
 2.76289510e+14  2.35126438e+33  2.91231000e+01  1.01567423e-01  5.06760000e+00  5.18721441e-02  2.29101590e-02  7.46376709e-01  6.25395061e-04  1.15116791e+08 
 2.78003936e+14  2.45286111e+33  2.76001000e+01  1.03620352e-01  5.12960000e+00  5.44131345e-02  2.53134630e-02  7.31494624e-01  7.64255966e-04  9.73050033e+07 
 2.79718362e+14  2.56121833e+33  2.61571000e+01  1.05908000e-01  5.19660000e+00  5.72341727e-02  2.79982256e-02  7.15279685e-01  9.43392931e-04  8.23313293e+07 
 2.81432788e+14  2.67044168e+33  2.48701000e+01  1.08310282e-01  5.26260000e+00  6.01294412e-02  3.08132710e-02  6.99164089e-01  1.15947080e-03  7.02857722e+07 
