# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43662242e+33  2.28161000e+01  1.61207555e-01  7.32560000e+00  1.09035186e-01  5.76815941e-02  5.64488274e-01  4.94938460e-03  2.66931409e+07 
 2.30369954e+14  2.44332860e+33  2.27821000e+01  1.61385612e-01  7.32860000e+00  1.09254247e-01  5.78382170e-02  5.63685660e-01  4.98036876e-03  2.65139593e+07 
 2.30739907e+14  2.45003478e+33  2.27471000e+01  1.61563242e-01  7.33160000e+00  1.09473201e-01  5.80006882e-02  5.62882918e-01  5.01273734e-03  2.63366615e+07 
 2.31109861e+14  2.45674095e+33  2.27121000e+01  1.61740446e-01  7.33460000e+00  1.09692048e-01  5.81639555e-02  5.62080040e-01  5.04540899e-03  2.61612228e+07 
 2.31479814e+14  2.46344713e+33  2.26781000e+01  1.61917225e-01  7.33760000e+00  1.09910788e-01  5.83228786e-02  5.61277020e-01  5.07726724e-03  2.59876182e+07 
 2.31849768e+14  2.47015331e+33  2.26441000e+01  1.62093580e-01  7.34060000e+00  1.10129419e-01  5.84825617e-02  5.60473859e-01  5.10941655e-03  2.58158212e+07 
 2.32219721e+14  2.47685949e+33  2.26111000e+01  1.62269511e-01  7.34360000e+00  1.10347943e-01  5.86378212e-02  5.59670547e-01  5.14072285e-03  2.56458079e+07 
 2.32589675e+14  2.48356567e+33  2.25771000e+01  1.62445020e-01  7.34660000e+00  1.10566358e-01  5.87990134e-02  5.58867087e-01  5.17345335e-03  2.54775517e+07 
 2.32959628e+14  2.49027185e+33  2.25441000e+01  1.62620107e-01  7.34960000e+00  1.10784665e-01  5.89557456e-02  5.58063468e-01  5.20532851e-03  2.53110305e+07 
 2.33329582e+14  2.49697803e+33  2.25111000e+01  1.62794772e-01  7.35260000e+00  1.11002863e-01  5.91132087e-02  5.57259690e-01  5.23748760e-03  2.51462197e+07 
 2.33699535e+14  2.50368421e+33  2.24781000e+01  1.62969017e-01  7.35560000e+00  1.11220951e-01  5.92714065e-02  5.56455751e-01  5.26993318e-03  2.49830957e+07 
 2.34069489e+14  2.51039039e+33  2.24461000e+01  1.63142842e-01  7.35860000e+00  1.11438930e-01  5.94250465e-02  5.55651642e-01  5.30148691e-03  2.48216369e+07 
 2.34439443e+14  2.51709657e+33  2.24141000e+01  1.63316249e-01  7.36160000e+00  1.11656799e-01  5.95793850e-02  5.54847367e-01  5.33331449e-03  2.46618198e+07 
 2.34809396e+14  2.52380275e+33  2.23811000e+01  1.63489237e-01  7.36460000e+00  1.11874558e-01  5.97397630e-02  5.54042918e-01  5.36661676e-03  2.45036211e+07 
 2.35179350e+14  2.53050893e+33  2.23501000e+01  1.63661808e-01  7.36760000e+00  1.12092206e-01  5.98901690e-02  5.53238289e-01  5.39780054e-03  2.43470220e+07 
 2.35549303e+14  2.53721511e+33  2.23181000e+01  1.63833962e-01  7.37060000e+00  1.12309744e-01  6.00466213e-02  5.52433483e-01  5.43046391e-03  2.41919983e+07 
 2.35919257e+14  2.54393038e+33  2.22871000e+01  1.64005933e-01  7.37360000e+00  1.12527354e-01  6.01983613e-02  5.51628250e-01  5.46217716e-03  2.40383238e+07 
 2.36289210e+14  2.55067866e+33  2.22551000e+01  1.64178334e-01  7.37660000e+00  1.12745519e-01  6.03561207e-02  5.50821955e-01  5.49536216e-03  2.38854390e+07 
 2.36659164e+14  2.55742694e+33  2.22241000e+01  1.64350323e-01  7.37960000e+00  1.12963575e-01  6.05091517e-02  5.50015467e-01  5.52759179e-03  2.37340826e+07 
 2.37029117e+14  2.56417522e+33  2.21931000e+01  1.64521900e-01  7.38160000e+00  1.13153998e-01  6.06628603e-02  5.49418423e-01  5.56009382e-03  2.35842338e+07 
 2.37399071e+14  2.57092350e+33  2.21621000e+01  1.64693065e-01  7.38460000e+00  1.13371816e-01  6.08172494e-02  5.48611714e-01  5.59287044e-03  2.34358724e+07 
 2.37769024e+14  2.57767178e+33  2.21321000e+01  1.64863820e-01  7.38760000e+00  1.13589524e-01  6.09668121e-02  5.47804800e-01  5.62465339e-03  2.32889798e+07 
 2.38138978e+14  2.58442006e+33  2.21021000e+01  1.65034166e-01  7.39060000e+00  1.13807122e-01  6.11170189e-02  5.46997686e-01  5.65669752e-03  2.31435361e+07 
 2.38508932e+14  2.59116834e+33  2.20711000e+01  1.65204103e-01  7.39360000e+00  1.14024610e-01  6.12734249e-02  5.46190369e-01  5.69029358e-03  2.29995212e+07 
 2.38878885e+14  2.59791662e+33  2.20421000e+01  1.65373633e-01  7.39560000e+00  1.14214358e-01  6.14193763e-02  5.45593297e-01  5.72157784e-03  2.28569194e+07 
 2.39248839e+14  2.60466490e+33  2.20121000e+01  1.65542755e-01  7.39860000e+00  1.14431605e-01  6.15715327e-02  5.44785732e-01  5.75441851e-03  2.27157098e+07 
 2.39618792e+14  2.61141318e+33  2.19821000e+01  1.65711471e-01  7.40160000e+00  1.14648740e-01  6.17243445e-02  5.43977951e-01  5.78752905e-03  2.25758751e+07 
 2.39988746e+14  2.61816146e+33  2.19531000e+01  1.65879782e-01  7.40460000e+00  1.14865765e-01  6.18721772e-02  5.43169951e-01  5.81958635e-03  2.24373984e+07 
 2.40358699e+14  2.62490974e+33  2.19241000e+01  1.66047687e-01  7.40660000e+00  1.15054967e-01  6.20206286e-02  5.42572817e-01  5.85189959e-03  2.23002619e+07 
 2.40728653e+14  2.63165802e+33  2.18951000e+01  1.66215189e-01  7.40960000e+00  1.15271749e-01  6.21697015e-02  5.41764545e-01  5.88447077e-03  2.21644477e+07 
 2.41098606e+14  2.63840630e+33  2.18661000e+01  1.66382288e-01  7.41260000e+00  1.15488418e-01  6.23193984e-02  5.40956051e-01  5.91730206e-03  2.20299397e+07 
 2.41468560e+14  2.64515458e+33  2.18381000e+01  1.66548985e-01  7.41460000e+00  1.15677204e-01  6.24640006e-02  5.40358873e-01  5.94903345e-03  2.18967216e+07 
 2.41838513e+14  2.65190286e+33  2.18091000e+01  1.66715279e-01  7.41760000e+00  1.15893630e-01  6.26149320e-02  5.39550082e-01  5.98238167e-03  2.17647755e+07 
 2.42208467e+14  2.65865114e+33  2.17811000e+01  1.66881174e-01  7.42060000e+00  1.16109943e-01  6.27607322e-02  5.38741066e-01  6.01461570e-03  2.16340871e+07 
