# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81090885e+33  1.86491000e+01  1.73820881e-01  7.70160000e+00  1.34541819e-01  8.14863423e-02  4.07451529e-01  1.10966825e-02  1.49810134e+07 
 2.30972610e+14  2.83280033e+33  1.85851000e+01  1.74560541e-01  7.71160000e+00  1.35338599e-01  8.21007908e-02  4.05488758e-01  1.12929515e-02  1.46713461e+07 
 2.31945220e+14  2.85433068e+33  1.85231000e+01  1.75283020e-01  7.72260000e+00  1.36158797e-01  8.27022791e-02  4.03239325e-01  1.14869893e-02  1.43761871e+07 
 2.32917830e+14  2.87586103e+33  1.84621000e+01  1.76000500e-01  7.73260000e+00  1.36946146e-01  8.33001787e-02  4.01244417e-01  1.16817266e-02  1.40900133e+07 
 2.33890441e+14  2.89739139e+33  1.84021000e+01  1.76713012e-01  7.74160000e+00  1.37700403e-01  8.38942666e-02  3.99504508e-01  1.18770523e-02  1.38124694e+07 
 2.34863051e+14  2.91892174e+33  1.83441000e+01  1.77420592e-01  7.75160000e+00  1.38485987e-01  8.44751091e-02  3.97489064e-01  1.20695627e-02  1.35432172e+07 
 2.35835661e+14  2.94045210e+33  1.82871000e+01  1.78123272e-01  7.76160000e+00  1.39270727e-01  8.50515098e-02  3.95463315e-01  1.22623044e-02  1.32819350e+07 
 2.36808271e+14  2.96198245e+33  1.82311000e+01  1.78821088e-01  7.77060000e+00  1.40022135e-01  8.56232467e-02  3.93693088e-01  1.24551571e-02  1.30283162e+07 
 2.37780881e+14  2.98351281e+33  1.81761000e+01  1.79514074e-01  7.77960000e+00  1.40772543e-01  8.61900975e-02  3.91912902e-01  1.26479975e-02  1.27820688e+07 
 2.38753491e+14  3.00504316e+33  1.81221000e+01  1.80202265e-01  7.78860000e+00  1.41521952e-01  8.67518399e-02  3.90122799e-01  1.28406999e-02  1.25429145e+07 
 2.39726101e+14  3.02645727e+33  1.80701000e+01  1.80882013e-01  7.79760000e+00  1.42267911e-01  8.72983377e-02  3.88319638e-01  1.30295143e-02  1.23118259e+07 
