# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15854047e+33  2.39641000e+01  1.06499043e-01  5.71560000e+00  6.75147494e-02  3.44557242e-02  6.03791354e-01  1.48240711e-03  8.12106461e+07 
 2.30975925e+14  2.18763257e+33  2.35761000e+01  1.07505098e-01  5.74060000e+00  6.85976105e-02  3.56360311e-02  5.98225222e-01  1.60005627e-03  7.70758232e+07 
 2.31951851e+14  2.21706456e+33  2.32041000e+01  1.08522460e-01  5.76660000e+00  6.97186522e-02  3.68299431e-02  5.92406092e-01  1.72486893e-03  7.32065559e+07 
 2.32927776e+14  2.24674192e+33  2.28491000e+01  1.09547726e-01  5.79160000e+00  7.08252788e-02  3.80305715e-02  5.86868759e-01  1.85632296e-03  6.95905974e+07 
 2.33903702e+14  2.27664396e+33  2.25101000e+01  1.10580128e-01  5.81660000e+00  7.19426601e-02  3.92370992e-02  5.81342693e-01  1.99450091e-03  6.62070582e+07 
 2.34879627e+14  2.30690817e+33  2.21841000e+01  1.11624285e-01  5.84160000e+00  7.30729374e-02  4.04565925e-02  5.75833457e-01  2.14044885e-03  6.30215178e+07 
 2.35855553e+14  2.33728838e+33  2.18741000e+01  1.12671637e-01  5.86660000e+00  7.42122811e-02  4.16741564e-02  5.70329053e-01  2.29249551e-03  6.00419541e+07 
 2.36831478e+14  2.36813376e+33  2.15751000e+01  1.13734124e-01  5.89060000e+00  7.53393967e-02  4.29056416e-02  5.65124939e-01  2.45280830e-03  5.72192459e+07 
 2.37807404e+14  2.39910239e+33  2.12891000e+01  1.14799866e-01  5.91560000e+00  7.65022764e-02  4.41394841e-02  5.59646655e-01  2.62010634e-03  5.45716262e+07 
 2.38783329e+14  2.43042080e+33  2.10141000e+01  1.15876603e-01  5.93960000e+00  7.76507066e-02  4.53810396e-02  5.54465501e-01  2.79523269e-03  5.20668786e+07 
 2.39759255e+14  2.46197885e+33  2.07511000e+01  1.16960418e-01  5.96360000e+00  7.88097344e-02  4.66225443e-02  5.49295737e-01  2.97719137e-03  4.97034111e+07 
 2.40735180e+14  2.49377100e+33  2.04981000e+01  1.18051087e-01  5.98860000e+00  8.00069887e-02  4.78695616e-02  5.43850704e-01  3.16696979e-03  4.74712183e+07 
 2.41711106e+14  2.52584777e+33  2.02541000e+01  1.19150201e-01  6.01160000e+00  8.11601877e-02  4.91241618e-02  5.38989869e-01  3.36506299e-03  4.53578460e+07 
 2.42687031e+14  2.55801905e+33  2.00211000e+01  1.20251170e-01  6.03560000e+00  8.23493609e-02  5.03731389e-02  5.33844716e-01  3.56940716e-03  4.33668209e+07 
 2.43662956e+14  2.59139098e+33  1.97901000e+01  1.21391900e-01  6.05960000e+00  8.35647157e-02  5.16631548e-02  5.28762729e-01  3.78805001e-03  4.14262367e+07 
 2.44638882e+14  2.62476881e+33  1.95701000e+01  1.22531601e-01  6.08360000e+00  8.47871361e-02  5.29429476e-02  5.23678018e-01  4.01258545e-03  3.96020222e+07 
 2.45614807e+14  2.65814665e+33  1.93601000e+01  1.23669873e-01  6.10760000e+00  8.60164214e-02  5.42137891e-02  5.18588924e-01  4.24314160e-03  3.78856117e+07 
 2.46590733e+14  2.69152448e+33  1.91591000e+01  1.24806526e-01  6.13060000e+00  8.72234586e-02  5.54775533e-02  5.13787839e-01  4.47999366e-03  3.62689373e+07 
 2.47566658e+14  2.72490232e+33  1.89661000e+01  1.25941388e-01  6.15360000e+00  8.84367409e-02  5.67367340e-02  5.08982191e-01  4.72358898e-03  3.47446777e+07 
 2.48542584e+14  2.75828015e+33  1.87821000e+01  1.27074296e-01  6.17560000e+00  8.96267255e-02  5.79821030e-02  5.04466861e-01  4.97192178e-03  3.33061814e+07 
 2.49518509e+14  2.79165799e+33  1.86061000e+01  1.28205084e-01  6.19860000e+00  9.08520530e-02  5.92162658e-02  4.99649379e-01  5.22536322e-03  3.19473892e+07 
