# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19514393e+33  8.52471000e+01  1.05307357e-01  1.00000000e-05  0.00000000e+00  6.22605269e-03  1.00000000e+00  2.38801953e-04  7.88334921e+09 
 2.32846704e+14  1.20749336e+33  8.45921000e+01  1.05304058e-01  1.00000000e-10  0.00000000e+00  6.27585837e-03  1.00000000e+00  2.38332130e-04  7.57136983e+09 
 2.35693409e+14  1.21962155e+33  8.39821000e+01  1.05298571e-01  1.00000000e-15  0.00000000e+00  6.32278550e-03  1.00000000e+00  2.37901107e-04  7.29098328e+09 
 2.38540113e+14  1.23152790e+33  8.34141000e+01  1.05291033e-01  1.00000000e-20  0.00000000e+00  6.36690510e-03  1.00000000e+00  2.37502969e-04  7.03846291e+09 
 2.41386817e+14  1.24321204e+33  8.28861000e+01  1.05281582e-01  1.00000000e-25  0.00000000e+00  6.40817583e-03  1.00000000e+00  2.37122291e-04  6.81062987e+09 
 2.44233521e+14  1.25467355e+33  8.23941000e+01  1.05270353e-01  1.00000000e-30  0.00000000e+00  6.44690221e-03  1.00000000e+00  2.36773884e-04  6.60468884e+09 
 2.47080226e+14  1.26591240e+33  8.19361000e+01  1.05257477e-01  1.00000000e-35  0.00000000e+00  6.48311602e-03  1.00000000e+00  2.36449239e-04  6.41826964e+09 
 2.49926930e+14  1.27692884e+33  8.15101000e+01  1.05243086e-01  1.00000000e-40  0.00000000e+00  6.51687691e-03  1.00000000e+00  2.36142139e-04  6.24929662e+09 
 2.52773634e+14  1.28772305e+33  8.11141000e+01  1.05227304e-01  1.00000000e-45  0.00000000e+00  6.54827132e-03  1.00000000e+00  2.35849858e-04  6.09598026e+09 
 2.55620338e+14  1.29829561e+33  8.07451000e+01  1.05210254e-01  1.00000000e-50  0.00000000e+00  6.57757226e-03  1.00000000e+00  2.35585001e-04  5.95671122e+09 
 2.58467043e+14  1.30864736e+33  8.04031000e+01  1.05192056e-01  1.00000000e-55  0.00000000e+00  6.60458802e-03  1.00000000e+00  2.35321568e-04  5.83014522e+09 
 2.61313747e+14  1.31877909e+33  8.00851000e+01  1.05172822e-01  1.00000000e-60  0.00000000e+00  6.62963438e-03  1.00000000e+00  2.35076441e-04  5.71502943e+09 
 2.64160451e+14  1.32869195e+33  7.97901000e+01  1.05152662e-01  3.07600000e-01  1.61742725e-05  6.65271782e-03  9.99999862e-01  2.34840826e-04  5.61029451e+09 
 2.67007156e+14  1.33838739e+33  7.95161000e+01  1.05131683e-01  4.35600000e-01  4.60617142e-05  6.67402568e-03  9.99999209e-01  2.34620854e-04  5.51495865e+09 
 2.69853860e+14  1.34786676e+33  7.92631000e+01  1.05109985e-01  5.29600000e-01  8.30709568e-05  6.69342506e-03  9.99997886e-01  2.34398191e-04  5.42822744e+09 
 2.72700564e+14  1.37581202e+33  7.85631000e+01  1.05038860e-01  7.35600000e-01  2.24755162e-04  6.74633342e-03  9.99988873e-01  2.33780821e-04  5.19661224e+09 
 2.75547268e+14  1.44820901e+33  7.67241000e+01  1.04828789e-01  1.09860000e+00  7.57007123e-04  6.88717850e-03  9.99913932e-01  2.32126809e-04  4.62966811e+09 
 2.78393973e+14  1.52386250e+33  7.46441000e+01  1.04609146e-01  1.37360000e+00  1.48911437e-03  7.06014586e-03  9.99726586e-01  2.30528598e-04  4.04969524e+09 
 2.81240677e+14  1.60286260e+33  7.22771000e+01  1.04408224e-01  1.60560000e+00  2.39094914e-03  7.28047507e-03  9.99378508e-01  2.29178686e-04  3.45997259e+09 
 2.84087381e+14  1.68494011e+33  6.96311000e+01  1.04249317e-01  1.81060000e+00  3.44549198e-03  7.56035262e-03  9.98816901e-01  2.28376399e-04  2.88316692e+09 
 2.86934086e+14  1.77017509e+33  6.67361000e+01  1.04152010e-01  1.99660000e+00  4.64200358e-03  7.91142389e-03  9.97982492e-01  2.28439067e-04  2.34317426e+09 
 2.89780790e+14  1.85864853e+33  6.36401000e+01  1.04134295e-01  2.16860000e+00  5.97552099e-03  8.34557251e-03  9.96806988e-01  2.29790942e-04  1.86031571e+09 
 2.92627494e+14  1.95044235e+33  6.04041000e+01  1.04212913e-01  2.32960000e+00  7.44158505e-03  8.87463029e-03  9.95215909e-01  2.32943663e-04  1.44725046e+09 
 2.95474198e+14  2.04615546e+33  5.70751000e+01  1.04404724e-01  2.48260000e+00  9.04735612e-03  9.51476605e-03  9.93115159e-01  2.38603924e-04  1.10631451e+09 
 2.98320903e+14  2.14579266e+33  5.37261000e+01  1.04725546e-01  2.62860000e+00  1.07885202e-02  1.02779889e-02  9.90418200e-01  2.47560414e-04  8.35435623e+08 
 3.01167607e+14  2.24906665e+33  5.04291000e+01  1.05187974e-01  2.76860000e+00  1.26631594e-02  1.11748228e-02  9.87038409e-01  2.60863954e-04  6.27419600e+08 
 3.04014311e+14  2.35606505e+33  4.72371000e+01  1.05803573e-01  2.90360000e+00  1.46733473e-02  1.22162264e-02  9.82885593e-01  2.79753632e-04  4.71257819e+08 
 3.06861015e+14  2.46687636e+33  4.41901000e+01  1.06582277e-01  3.03360000e+00  1.68097940e-02  1.34128691e-02  9.77899889e-01  3.05807199e-04  3.55808268e+08 
 3.09707720e+14  2.58158992e+33  4.13171000e+01  1.07532407e-01  3.15960000e+00  1.90786991e-02  1.47738279e-02  9.72003197e-01  3.40938323e-04  2.71141826e+08 
 3.12554424e+14  2.70103393e+33  3.86201000e+01  1.08668161e-01  3.28260000e+00  2.14925307e-02  1.63167266e-02  9.65104225e-01  3.87801373e-04  2.08801252e+08 
 3.15401128e+14  2.82496055e+33  3.61191000e+01  1.09993526e-01  3.40260000e+00  2.40466709e-02  1.80449068e-02  9.57172235e-01  4.49237497e-04  1.62889599e+08 
 3.18247833e+14  2.95313592e+33  3.38241000e+01  1.11509626e-01  3.51960000e+00  2.67357312e-02  1.99568433e-02  9.48202534e-01  5.28370392e-04  1.28847594e+08 
 3.21094537e+14  3.08565487e+33  3.17281000e+01  1.13219296e-01  3.63360000e+00  2.95546098e-02  2.20565139e-02  9.38213117e-01  6.29151933e-04  1.03262348e+08 
 3.23941241e+14  3.22261296e+33  2.98221000e+01  1.15124344e-01  3.74560000e+00  3.25209203e-02  2.43440858e-02  9.27159901e-01  7.55921480e-04  8.37337113e+07 
 3.26787945e+14  3.36410645e+33  2.80961000e+01  1.17225726e-01  3.85460000e+00  3.56082067e-02  2.68146676e-02  9.15179139e-01  9.13212516e-04  6.85892080e+07 
 3.29634650e+14  3.51133982e+33  2.65241000e+01  1.19541514e-01  3.96260000e+00  3.88660641e-02  2.94877431e-02  9.02128575e-01  1.10797940e-03  5.65860767e+07 
 3.32481354e+14  3.66354507e+33  2.51051000e+01  1.22059231e-01  4.06960000e+00  4.22933727e-02  3.23411964e-02  8.88062278e-01  1.34484874e-03  4.70108885e+07 
 3.35328058e+14  3.82066150e+33  2.38261000e+01  1.24775629e-01  4.17360000e+00  4.58334320e-02  3.53670368e-02  8.73313084e-01  1.62962965e-03  3.92892064e+07 
 3.38174763e+14  3.98279048e+33  2.26731000e+01  1.27689616e-01  4.27660000e+00  4.95393891e-02  3.85592049e-02  8.57728726e-01  1.96856579e-03  3.29985553e+07 
 3.41021467e+14  4.16055849e+33  2.15741000e+01  1.30999627e-01  4.38460000e+00  5.36487321e-02  4.21158993e-02  8.40401914e-01  2.39384116e-03  2.75408195e+07 
 3.43868171e+14  4.39018244e+33  2.03581000e+01  1.35458505e-01  4.51660000e+00  5.90033239e-02  4.67990721e-02  8.17984479e-01  3.03240547e-03  2.20805803e+07 
 3.46714875e+14  4.64493043e+33  1.92241000e+01  1.40632330e-01  4.65560000e+00  6.50430566e-02  5.20928845e-02  7.93123552e-01  3.86476350e-03  1.75184439e+07 
 3.49561580e+14  4.91176444e+33  1.82321000e+01  1.46276869e-01  4.79460000e+00  7.15014872e-02  5.76980780e-02  7.67211319e-01  4.87707897e-03  1.39326381e+07 
