# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08220595e+33  2.84521000e+01  1.03198644e-01  5.32860000e+00  5.68424649e-02  2.49969916e-02  7.05139322e-01  7.43011968e-04  1.12399883e+08 
 2.30508694e+14  2.09768285e+33  2.81241000e+01  1.03707217e-01  5.34460000e+00  5.74331060e-02  2.55702875e-02  7.01650128e-01  7.78655187e-04  1.08458057e+08 
 2.31017387e+14  2.11315976e+33  2.78081000e+01  1.04216313e-01  5.35960000e+00  5.80026480e-02  2.61430307e-02  6.98380525e-01  8.15404985e-04  1.04741744e+08 
 2.31526081e+14  2.12863667e+33  2.75031000e+01  1.04725879e-01  5.37460000e+00  5.85747917e-02  2.67158301e-02  6.95110526e-01  8.53319625e-04  1.01232106e+08 
 2.32034774e+14  2.14411358e+33  2.72071000e+01  1.05235868e-01  5.38960000e+00  5.91495270e-02  2.72914863e-02  6.91839677e-01  8.92640436e-04  9.79123034e+07 
 2.32543468e+14  2.15968135e+33  2.69191000e+01  1.05749229e-01  5.40360000e+00  5.97037112e-02  2.78711408e-02  6.88795428e-01  9.33450676e-04  9.47493810e+07 
 2.33052161e+14  2.17691551e+33  2.66111000e+01  1.06318223e-01  5.42060000e+00  6.03568634e-02  2.85134563e-02  6.85083711e-01  9.80107315e-04  9.14360784e+07 
 2.33560855e+14  2.19414967e+33  2.63131000e+01  1.06888113e-01  5.43660000e+00  6.09887955e-02  2.91581038e-02  6.81599203e-01  1.02848250e-03  8.83035796e+07 
 2.34069548e+14  2.21138383e+33  2.60251000e+01  1.07458818e-01  5.45260000e+00  6.16238810e-02  2.98038875e-02  6.78114136e-01  1.07850046e-03  8.53376073e+07 
 2.34578242e+14  2.22861800e+33  2.57471000e+01  1.08030282e-01  5.46860000e+00  6.22620930e-02  3.04495507e-02  6.74628229e-01  1.13006851e-03  8.25253170e+07 
 2.35086935e+14  2.24585216e+33  2.54781000e+01  1.08602447e-01  5.48460000e+00  6.29034123e-02  3.10962056e-02  6.71141088e-01  1.18330690e-03  7.98551448e+07 
 2.35595629e+14  2.26308632e+33  2.52171000e+01  1.09175247e-01  5.49960000e+00  6.35225750e-02  3.17452001e-02  6.67888508e-01  1.23836911e-03  7.73166935e+07 
 2.36104323e+14  2.28032048e+33  2.49651000e+01  1.09748635e-01  5.51560000e+00  6.41699215e-02  3.23929482e-02  6.64399125e-01  1.29492895e-03  7.49005901e+07 
 2.36613016e+14  2.29755465e+33  2.47201000e+01  1.10322560e-01  5.53060000e+00  6.47947820e-02  3.30435157e-02  6.61146642e-01  1.35340760e-03  7.25982987e+07 
 2.37121710e+14  2.31478881e+33  2.44841000e+01  1.10896952e-01  5.54560000e+00  6.54224146e-02  3.36905214e-02  6.57894041e-01  1.41317178e-03  7.04021655e+07 
 2.37630403e+14  2.33202297e+33  2.42541000e+01  1.11471769e-01  5.56060000e+00  6.60527964e-02  3.43410740e-02  6.54641129e-01  1.47497120e-03  6.83051236e+07 
 2.38139097e+14  2.34925713e+33  2.40321000e+01  1.12046970e-01  5.57560000e+00  6.66859073e-02  3.49886296e-02  6.51387679e-01  1.53812774e-03  6.63008077e+07 
 2.38647790e+14  2.36649130e+33  2.38161000e+01  1.12622498e-01  5.59060000e+00  6.73217426e-02  3.56379205e-02  6.48133199e-01  1.60316345e-03  6.43833593e+07 
 2.39156484e+14  2.38372546e+33  2.36061000e+01  1.13198304e-01  5.60560000e+00  6.79602921e-02  3.62881387e-02  6.44877321e-01  1.67001190e-03  6.25474422e+07 
 2.39665177e+14  2.40095962e+33  2.34031000e+01  1.13774356e-01  5.62060000e+00  6.86015315e-02  3.69352885e-02  6.41619931e-01  1.73822330e-03  6.07881546e+07 
 2.40173871e+14  2.41819379e+33  2.32051000e+01  1.14350604e-01  5.63460000e+00  6.92189439e-02  3.75847162e-02  6.38608900e-01  1.80842862e-03  5.91009780e+07 
 2.40682564e+14  2.43542795e+33  2.30131000e+01  1.14926981e-01  5.64960000e+00  6.98654234e-02  3.82324177e-02  6.35348259e-01  1.88016624e-03  5.74817865e+07 
 2.41191258e+14  2.45309270e+33  2.28221000e+01  1.15517907e-01  5.66360000e+00  7.04939824e-02  3.88950005e-02  6.32348510e-01  1.95534583e-03  5.58886255e+07 
 2.41699951e+14  2.47228484e+33  2.26201000e+01  1.16160412e-01  5.67960000e+00  7.12010498e-02  3.96162722e-02  6.28891247e-01  2.03928780e-03  5.42286481e+07 
 2.42208645e+14  2.49147698e+33  2.24241000e+01  1.16803536e-01  5.69560000e+00  7.19114004e-02  4.03371999e-02  6.25432776e-01  2.12537494e-03  5.26379644e+07 
 2.42717339e+14  2.51066911e+33  2.22341000e+01  1.17447205e-01  5.71060000e+00  7.25977910e-02  4.10567462e-02  6.22227075e-01  2.21348007e-03  5.11126438e+07 
 2.43226032e+14  2.52986125e+33  2.20501000e+01  1.18091381e-01  5.72660000e+00  7.33144949e-02  4.17738501e-02  6.18766501e-01  2.30345958e-03  4.96490315e+07 
 2.43734726e+14  2.54905339e+33  2.18711000e+01  1.18736001e-01  5.74160000e+00  7.40068915e-02  4.24912789e-02  6.15560750e-01  2.39569554e-03  4.82437491e+07 
 2.44243419e+14  2.56824553e+33  2.16971000e+01  1.19381019e-01  5.75660000e+00  7.47021855e-02  4.32081779e-02  6.12355181e-01  2.49008233e-03  4.68936597e+07 
 2.44752113e+14  2.58743767e+33  2.15281000e+01  1.20026371e-01  5.77160000e+00  7.54003745e-02  4.39236447e-02  6.09149232e-01  2.58649650e-03  4.55958606e+07 
 2.45260806e+14  2.60662981e+33  2.13641000e+01  1.20672012e-01  5.78660000e+00  7.61014351e-02  4.46367567e-02  6.05942737e-01  2.68479969e-03  4.43476392e+07 
 2.45769500e+14  2.62582195e+33  2.12041000e+01  1.21317902e-01  5.80160000e+00  7.68053450e-02  4.53508375e-02  6.02735523e-01  2.78549311e-03  4.31464660e+07 
 2.46278193e+14  2.64501409e+33  2.10481000e+01  1.21963990e-01  5.81660000e+00  7.75120911e-02  4.60651952e-02  5.99527266e-01  2.88849082e-03  4.19899871e+07 
