# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09612874e+33  1.77131000e+01  1.95966003e-01  8.91860000e+00  1.76470231e-01  9.79743225e-02  2.05544626e-01  1.71507220e-02  9.82697800e+06 
 2.30399668e+14  3.10843664e+33  1.76861000e+01  1.96403952e-01  8.92260000e+00  1.76935734e-01  9.83050162e-02  2.04846936e-01  1.72846391e-02  9.71936669e+06 
 2.30799336e+14  3.12074453e+33  1.76601000e+01  1.96841092e-01  8.92660000e+00  1.77400794e-01  9.86260472e-02  2.04149625e-01  1.74148806e-02  9.61337407e+06 
 2.31199005e+14  3.13305242e+33  1.76341000e+01  1.97277423e-01  8.93060000e+00  1.77865409e-01  9.89484873e-02  2.03452697e-01  1.75463006e-02  9.50897080e+06 
 2.31598673e+14  3.14536031e+33  1.76091000e+01  1.97712941e-01  8.93460000e+00  1.78329575e-01  9.92610681e-02  2.02756141e-01  1.76738912e-02  9.40612786e+06 
 2.31998341e+14  3.15766820e+33  1.75831000e+01  1.98147644e-01  8.93860000e+00  1.78793288e-01  9.95862945e-02  2.02059962e-01  1.78076577e-02  9.30481724e+06 
 2.32398009e+14  3.16997610e+33  1.75581000e+01  1.98581530e-01  8.94260000e+00  1.79256546e-01  9.99015699e-02  2.01364140e-01  1.79375282e-02  9.20501093e+06 
 2.32797677e+14  3.18228399e+33  1.75331000e+01  1.99014596e-01  8.94660000e+00  1.79719345e-01  1.00218177e-01  2.00668674e-01  1.80685329e-02  9.10668192e+06 
 2.33197346e+14  3.19459188e+33  1.75081000e+01  1.99446842e-01  8.95060000e+00  1.80181684e-01  1.00536121e-01  1.99973558e-01  1.82006824e-02  9.00980362e+06 
 2.33597014e+14  3.20689977e+33  1.74841000e+01  1.99878264e-01  8.95360000e+00  1.80619659e-01  1.00843871e-01  1.99494155e-01  1.83287450e-02  8.91434987e+06 
