# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30719141e+33  2.39041000e+01  1.33299987e-01  5.41960000e+00  5.88744608e-02  4.45954805e-02  8.05508814e-01  2.71998614e-03  4.79012147e+07 
 2.31699772e+14  2.35405029e+33  2.35001000e+01  1.34705371e-01  5.46260000e+00  6.05592525e-02  4.60552533e-02  7.98603951e-01  2.92876751e-03  4.49445744e+07 
 2.33399543e+14  2.40554069e+33  2.30831000e+01  1.36251391e-01  5.50960000e+00  6.24301607e-02  4.76470210e-02  7.90933201e-01  3.16709212e-03  4.19754167e+07 
 2.35099315e+14  2.45720261e+33  2.26891000e+01  1.37805628e-01  5.55560000e+00  6.43047588e-02  4.92372231e-02  7.83292481e-01  3.41646496e-03  3.92551759e+07 
 2.36799087e+14  2.50886453e+33  2.23181000e+01  1.39361853e-01  5.60060000e+00  6.61790055e-02  5.08173984e-02  7.75695616e-01  3.67551770e-03  3.67665966e+07 
 2.38498858e+14  2.56052646e+33  2.19681000e+01  1.40919047e-01  5.64360000e+00  6.80244333e-02  5.23876174e-02  7.68317423e-01  3.94416286e-03  3.44855544e+07 
 2.40198630e+14  2.61218838e+33  2.16371000e+01  1.42476250e-01  5.68660000e+00  6.98925769e-02  5.39490538e-02  7.60844638e-01  4.22252241e-03  3.23909151e+07 
 2.41898402e+14  2.66859486e+33  2.12971000e+01  1.44177391e-01  5.73160000e+00  7.19047982e-02  5.56359681e-02  7.52909977e-01  4.53579947e-03  3.02927543e+07 
 2.43598173e+14  2.72545727e+33  2.09731000e+01  1.45894788e-01  5.77560000e+00  7.39216273e-02  5.73281610e-02  7.45049500e-01  4.86337509e-03  2.83543959e+07 
 2.45297945e+14  2.78231968e+33  2.06681000e+01  1.47613598e-01  5.81860000e+00  7.59349658e-02  5.90022429e-02  7.37277123e-01  5.20053987e-03  2.65758863e+07 
 2.46997717e+14  2.83918209e+33  2.03791000e+01  1.49332768e-01  5.86160000e+00  7.79719680e-02  6.06666288e-02  7.29422408e-01  5.54888460e-03  2.49415534e+07 
 2.48697488e+14  2.89604449e+33  2.01071000e+01  1.51051315e-01  5.90260000e+00  7.99736242e-02  6.23073714e-02  7.21852906e-01  5.90497347e-03  2.34374827e+07 
 2.50397260e+14  2.95768689e+33  1.98271000e+01  1.52914352e-01  5.94560000e+00  8.21252647e-02  6.40770900e-02  7.13838952e-01  6.30351959e-03  2.19384642e+07 
 2.52097032e+14  3.02014625e+33  1.95591000e+01  1.54803906e-01  5.98960000e+00  8.43439825e-02  6.58532446e-02  7.05564114e-01  6.71854397e-03  2.05436833e+07 
 2.53796803e+14  3.08260562e+33  1.93061000e+01  1.56694194e-01  6.03160000e+00  8.65270679e-02  6.76092424e-02  6.97600336e-01  7.14368858e-03  1.92619003e+07 
 2.55496575e+14  3.14506498e+33  1.90661000e+01  1.58584145e-01  6.07260000e+00  8.87024556e-02  6.93510608e-02  6.89769695e-01  7.58014557e-03  1.80824150e+07 
 2.57196347e+14  3.20752435e+33  1.88391000e+01  1.60472749e-01  6.11260000e+00  9.08684452e-02  7.10713544e-02  6.82080477e-01  8.02555731e-03  1.69956535e+07 
 2.58896118e+14  3.27471367e+33  1.86081000e+01  1.62503380e-01  6.15460000e+00  9.31895683e-02  7.28995807e-02  6.73958722e-01  8.51460277e-03  1.59195553e+07 
 2.60595890e+14  3.34316793e+33  1.83851000e+01  1.64573258e-01  6.19660000e+00  9.55541953e-02  7.47438884e-02  6.65791403e-01  9.02443771e-03  1.49115293e+07 
 2.62295661e+14  3.41162219e+33  1.81741000e+01  1.66643084e-01  6.23760000e+00  9.79103830e-02  7.65658352e-02  6.57781075e-01  9.54432288e-03  1.39843280e+07 
 2.63995433e+14  3.48007645e+33  1.79741000e+01  1.68711780e-01  6.27760000e+00  1.00256279e-01  7.83663854e-02  6.49935586e-01  1.00740093e-02  1.31304452e+07 
 2.65695205e+14  3.54853070e+33  1.77851000e+01  1.70778300e-01  6.31760000e+00  1.02623708e-01  8.01383364e-02  6.42048738e-01  1.06105792e-02  1.23431385e+07 
 2.67394976e+14  3.62156913e+33  1.75931000e+01  1.72981099e-01  6.35760000e+00  1.05082452e-01  8.20122365e-02  6.34165293e-01  1.11948646e-02  1.15692666e+07 
 2.69094748e+14  3.69641867e+33  1.74061000e+01  1.75238588e-01  6.39860000e+00  1.07626507e-01  8.39137110e-02  6.26051045e-01  1.18053922e-02  1.08394550e+07 
 2.70794520e+14  3.77126820e+33  1.72301000e+01  1.77495136e-01  6.43960000e+00  1.10194327e-01  8.57780891e-02  6.17902223e-01  1.24208033e-02  1.01677480e+07 
 2.72494291e+14  3.84611774e+33  1.70621000e+01  1.79749647e-01  6.47860000e+00  1.12714722e-01  8.76279659e-02  6.10163671e-01  1.30484449e-02  9.54881155e+06 
 2.74194063e+14  3.92096728e+33  1.69031000e+01  1.82001082e-01  6.51660000e+00  1.15220332e-01  8.94471271e-02  6.02622798e-01  1.36817479e-02  8.97784120e+06 
 2.75893835e+14  4.02597693e+33  1.66921000e+01  1.85165118e-01  6.56960000e+00  1.18763094e-01  9.19702867e-02  5.92081441e-01  1.45868502e-02  8.24686539e+06 
 2.77593606e+14  4.11705899e+33  1.65191000e+01  1.87922977e-01  6.61460000e+00  1.21839795e-01  9.41396384e-02  5.83141914e-01  1.53898637e-02  7.67071138e+06 
 2.79293378e+14  4.20858154e+33  1.63551000e+01  1.90698036e-01  6.65860000e+00  1.24917530e-01  9.62871742e-02  5.74424073e-01  1.62070803e-02  7.14180654e+06 
 2.80993150e+14  4.30262330e+33  1.61961000e+01  1.93553033e-01  6.70260000e+00  1.28065629e-01  9.84602254e-02  5.65736749e-01  1.70564447e-02  6.64521795e+06 
 2.82692921e+14  4.39700465e+33  1.60451000e+01  1.96420941e-01  6.74560000e+00  1.31210943e-01  1.00612234e-01  5.57282678e-01  1.79199043e-02  6.18980932e+06 
 2.84392693e+14  4.49406258e+33  1.58991000e+01  1.99372400e-01  6.78960000e+00  1.34467009e-01  1.02782796e-01  5.48634826e-01  1.88126759e-02  5.76177739e+06 
 2.86092465e+14  4.59135044e+33  1.57601000e+01  2.02332199e-01  6.83260000e+00  1.37717280e-01  1.04934310e-01  5.40225299e-01  1.97198760e-02  5.36960570e+06 
 2.87792236e+14  4.69148128e+33  1.56251000e+01  2.05379409e-01  6.87560000e+00  1.41042318e-01  1.07111094e-01  5.31870733e-01  2.06596160e-02  5.00057742e+06 
 2.89492008e+14  4.79172318e+33  1.54971000e+01  2.08430132e-01  6.91860000e+00  1.44397631e-01  1.09258871e-01  5.23517125e-01  2.16085049e-02  4.66275671e+06 
 2.91191780e+14  4.89498387e+33  1.53721000e+01  2.11572340e-01  6.96160000e+00  1.47830684e-01  1.11440266e-01  5.15227588e-01  2.25941696e-02  4.34446524e+06 
 2.92891551e+14  4.99824456e+33  1.52541000e+01  2.14713493e-01  7.00360000e+00  1.51250692e-01  1.13582691e-01  5.07185236e-01  2.35831449e-02  4.05327771e+06 
 2.94591323e+14  5.10467490e+33  1.51391000e+01  2.17949408e-01  7.04560000e+00  1.54750006e-01  1.15753445e-01  4.99218118e-01  2.46062219e-02  3.77863668e+06 
 2.96291095e+14  5.21112261e+33  1.50301000e+01  2.21183632e-01  7.08660000e+00  1.58234329e-01  1.17890796e-01  4.91504616e-01  2.56341885e-02  3.52721858e+06 
 2.97990866e+14  5.32065895e+33  1.49241000e+01  2.24508785e-01  7.12860000e+00  1.61838409e-01  1.20050411e-01  4.83618614e-01  2.66931086e-02  3.29034610e+06 
 2.99690638e+14  5.43035106e+33  1.48231000e+01  2.27835318e-01  7.16960000e+00  1.65428553e-01  1.22184569e-01  4.75991693e-01  2.77599421e-02  3.07310141e+06 
 3.01390410e+14  5.54304058e+33  1.47251000e+01  2.31248614e-01  7.21160000e+00  1.69137942e-01  1.24335080e-01  4.68189605e-01  2.88544116e-02  2.86864082e+06 
