# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48255307e+33  1.54641000e+01  1.94806455e-01  8.34460000e+00  1.84533868e-01  1.13437981e-01  1.06095256e-01  2.41785844e-02  7.23778667e+06 
 2.30799867e+14  3.51941909e+33  1.54081000e+01  1.96456511e-01  8.36260000e+00  1.86199892e-01  1.14674648e-01  1.05011566e-01  2.47904379e-02  6.98660013e+06 
 2.31599735e+14  3.55628510e+33  1.53541000e+01  1.98101150e-01  8.38060000e+00  1.87866953e-01  1.15893068e-01  1.03892299e-01  2.54007696e-02  6.74686608e+06 
 2.32399602e+14  3.59315112e+33  1.53021000e+01  1.99740291e-01  8.39860000e+00  1.89534992e-01  1.17092112e-01  1.02737823e-01  2.60085586e-02  6.51795646e+06 
 2.33199469e+14  3.63001714e+33  1.52521000e+01  2.01373855e-01  8.41560000e+00  1.91170934e-01  1.18270658e-01  1.01841224e-01  2.66127597e-02  6.29928265e+06 
 2.33999336e+14  3.66688316e+33  1.52031000e+01  2.03001775e-01  8.43360000e+00  1.92840548e-01  1.19443306e-01  1.00617391e-01  2.72212601e-02  6.09029295e+06 
 2.34799204e+14  3.70374918e+33  1.51561000e+01  2.04623979e-01  8.45060000e+00  1.94477680e-01  1.20593627e-01  9.96505590e-02  2.78244656e-02  5.89046934e+06 
 2.35599071e+14  3.74061520e+33  1.51101000e+01  2.06240408e-01  8.46760000e+00  1.96115228e-01  1.21736633e-01  9.86492159e-02  2.84306794e-02  5.69932614e+06 
 2.36398938e+14  3.77748122e+33  1.50651000e+01  2.07851007e-01  8.48460000e+00  1.97753133e-01  1.22871813e-01  9.76139105e-02  2.90394574e-02  5.51640709e+06 
 2.37198806e+14  3.81574953e+33  1.50201000e+01  2.09516945e-01  8.50160000e+00  1.99432073e-01  1.24030635e-01  9.66911156e-02  2.96671945e-02  5.33473953e+06 
