# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69570254e+33  3.84891000e+01  1.21822454e-01  3.98660000e+00  2.35280093e-02  2.12896683e-02  9.62538530e-01  6.11308300e-04  1.82759825e+08 
 2.31169037e+14  1.70695645e+33  3.82811000e+01  1.21968939e-01  4.00060000e+00  2.38200906e-02  2.14650746e-02  9.61769649e-01  6.19788110e-04  1.79261669e+08 
 2.32338074e+14  1.71821036e+33  3.80761000e+01  1.22114057e-01  4.01460000e+00  2.41138998e-02  2.16405546e-02  9.60990145e-01  6.28408997e-04  1.75891465e+08 
 2.33507111e+14  1.72946427e+33  3.78761000e+01  1.22257806e-01  4.02860000e+00  2.44094363e-02  2.18137157e-02  9.60199917e-01  6.36997040e-04  1.72643042e+08 
 2.34676148e+14  1.74071818e+33  3.76801000e+01  1.22400190e-01  4.04260000e+00  2.47066964e-02  2.19855444e-02  9.59398874e-01  6.45620768e-04  1.69510127e+08 
 2.35845184e+14  1.75197209e+33  3.74881000e+01  1.22541215e-01  4.05560000e+00  2.49904617e-02  2.21559047e-02  9.58631361e-01  6.54268078e-04  1.66487009e+08 
 2.37014221e+14  1.76322601e+33  3.73001000e+01  1.22680886e-01  4.06960000e+00  2.52910515e-02  2.23246589e-02  9.57809086e-01  6.62926445e-04  1.63568318e+08 
 2.38183258e+14  1.77423391e+33  3.71191000e+01  1.22816192e-01  4.08160000e+00  2.55606131e-02  2.24892276e-02  9.57071533e-01  6.71482469e-04  1.60809647e+08 
 2.39352295e+14  1.78472555e+33  3.69511000e+01  1.22943817e-01  4.09360000e+00  2.58273927e-02  2.26433155e-02  9.56334757e-01  6.79547598e-04  1.58267469e+08 
 2.40521332e+14  1.79521719e+33  3.67851000e+01  1.23070090e-01  4.10560000e+00  2.60953641e-02  2.27975411e-02  9.55589727e-01  6.87735247e-04  1.55806930e+08 
 2.41690369e+14  1.80570882e+33  3.66231000e+01  1.23195013e-01  4.11660000e+00  2.63488549e-02  2.29493406e-02  9.54883855e-01  6.95851922e-04  1.53424629e+08 
 2.42859406e+14  1.81620046e+33  3.64631000e+01  1.23318591e-01  4.12860000e+00  2.66191236e-02  2.31011076e-02  9.54122720e-01  7.04075509e-04  1.51116815e+08 
 2.44028443e+14  1.82669210e+33  3.63071000e+01  1.23440832e-01  4.13960000e+00  2.68747352e-02  2.32502232e-02  9.53401802e-01  7.12205955e-04  1.48880423e+08 
 2.45197480e+14  1.83718373e+33  3.61541000e+01  1.23561742e-01  4.15060000e+00  2.71313628e-02  2.33978412e-02  9.52673567e-01  7.20327992e-04  1.46712236e+08 
 2.46366516e+14  1.84767537e+33  3.60031000e+01  1.23681331e-01  4.16060000e+00  2.73729923e-02  2.35451701e-02  9.51987750e-01  7.28532338e-04  1.44609205e+08 
 2.47535553e+14  1.85717482e+33  3.58691000e+01  1.23788377e-01  4.17060000e+00  2.76076531e-02  2.36769904e-02  9.51313957e-01  7.35931007e-04  1.42760654e+08 
 2.48704590e+14  1.86666731e+33  3.57381000e+01  1.23894060e-01  4.17960000e+00  2.78268201e-02  2.38067457e-02  9.50685219e-01  7.43259992e-04  1.40965882e+08 
 2.49873627e+14  1.87615980e+33  3.56091000e+01  1.23998460e-01  4.18960000e+00  2.80627939e-02  2.39356492e-02  9.50000273e-01  7.50609317e-04  1.39221355e+08 
 2.51042664e+14  1.88565229e+33  3.54821000e+01  1.24101582e-01  4.19860000e+00  2.82831913e-02  2.40636388e-02  9.49361194e-01  7.57972674e-04  1.37525084e+08 
 2.52211701e+14  1.89514477e+33  3.53581000e+01  1.24203432e-01  4.20760000e+00  2.85041730e-02  2.41892848e-02  9.48717132e-01  7.65236102e-04  1.35875281e+08 
 2.53380738e+14  1.90463726e+33  3.52351000e+01  1.24304018e-01  4.21660000e+00  2.87257404e-02  2.43152507e-02  9.48068051e-01  7.72607306e-04  1.34269972e+08 
 2.54549775e+14  1.91412975e+33  3.51151000e+01  1.24403351e-01  4.22460000e+00  2.89313867e-02  2.44387269e-02  9.47467227e-01  7.79862858e-04  1.32707593e+08 
 2.55718812e+14  1.92278092e+33  3.50081000e+01  1.24492749e-01  4.23260000e+00  2.91309150e-02  2.45493768e-02  9.46878049e-01  7.86396071e-04  1.31320382e+08 
 2.56887848e+14  1.93100046e+33  3.49071000e+01  1.24576516e-01  4.23960000e+00  2.93107949e-02  2.46548595e-02  9.46347370e-01  7.92696895e-04  1.30035962e+08 
 2.58056885e+14  1.93922001e+33  3.48081000e+01  1.24659128e-01  4.24760000e+00  2.95075729e-02  2.47587448e-02  9.45759257e-01  7.98933210e-04  1.28783440e+08 
 2.59225922e+14  1.94743955e+33  3.47111000e+01  1.24740583e-01  4.25460000e+00  2.96879512e-02  2.48609739e-02  9.45222419e-01  8.05098581e-04  1.27561754e+08 
 2.60394959e+14  1.95565909e+33  3.46161000e+01  1.24820888e-01  4.26160000e+00  2.98685595e-02  2.49614888e-02  9.44682661e-01  8.11186388e-04  1.26369823e+08 
 2.61563996e+14  1.96387863e+33  3.45221000e+01  1.24900052e-01  4.26760000e+00  3.00325565e-02  2.50616850e-02  9.44195764e-01  8.17308062e-04  1.25206563e+08 
 2.62733033e+14  1.97209817e+33  3.44301000e+01  1.24978082e-01  4.27460000e+00  3.02135830e-02  2.51600731e-02  9.43650497e-01  8.23341565e-04  1.24071081e+08 
 2.63902070e+14  1.97980012e+33  3.43451000e+01  1.25050167e-01  4.28060000e+00  3.03739427e-02  2.52514748e-02  9.43168508e-01  8.28983067e-04  1.23031576e+08 
 2.65071107e+14  1.98643555e+33  3.42731000e+01  1.25111305e-01  4.28660000e+00  3.05262156e-02  2.53292149e-02  9.42704512e-01  8.33805296e-04  1.22156674e+08 
 2.66240144e+14  1.99307099e+33  3.42021000e+01  1.25171483e-01  4.29160000e+00  3.06614951e-02  2.54062245e-02  9.42295916e-01  8.38609299e-04  1.21301151e+08 
 2.67409181e+14  1.99970642e+33  3.41321000e+01  1.25230700e-01  4.29660000e+00  3.07967386e-02  2.54824765e-02  9.41886110e-01  8.43392111e-04  1.20464457e+08 
 2.68578217e+14  2.00634185e+33  3.40641000e+01  1.25288958e-01  4.30160000e+00  3.09319533e-02  2.55564448e-02  9.41475070e-01  8.48026838e-04  1.19646112e+08 
 2.69747254e+14  2.01297728e+33  3.39961000e+01  1.25346263e-01  4.30660000e+00  3.10671454e-02  2.56310984e-02  9.41062778e-01  8.52757670e-04  1.18845446e+08 
 2.70916291e+14  2.01961272e+33  3.39301000e+01  1.25402623e-01  4.31160000e+00  3.12023204e-02  2.57034041e-02  9.40649214e-01  8.57332706e-04  1.18062063e+08 
 2.72085328e+14  2.02624815e+33  3.38651000e+01  1.25458044e-01  4.31560000e+00  3.13202564e-02  2.57748387e-02  9.40293088e-01  8.61873178e-04  1.17295403e+08 
 2.73254365e+14  2.03096728e+33  3.38191000e+01  1.25496791e-01  4.31960000e+00  3.14239320e-02  2.58257255e-02  9.39971500e-01  8.65134348e-04  1.16761338e+08 
 2.74423402e+14  2.03566877e+33  3.37741000e+01  1.25534712e-01  4.32260000e+00  3.15100618e-02  2.58755573e-02  9.39708925e-01  8.68334832e-04  1.16239941e+08 
 2.75592439e+14  2.04037026e+33  3.37301000e+01  1.25571945e-01  4.32560000e+00  3.15960127e-02  2.59242414e-02  9.39446284e-01  8.71462607e-04  1.15728991e+08 
 2.76761476e+14  2.04507175e+33  3.36871000e+01  1.25608495e-01  4.32860000e+00  3.16817917e-02  2.59717592e-02  9.39183561e-01  8.74515367e-04  1.15228233e+08 
 2.77930513e+14  2.04977325e+33  3.36451000e+01  1.25644362e-01  4.33260000e+00  3.17847603e-02  2.60180925e-02  9.38860999e-01  8.77490975e-04  1.14737435e+08 
 2.79099549e+14  2.05447474e+33  3.36031000e+01  1.25679551e-01  4.33560000e+00  3.18702381e-02  2.60647750e-02  9.38597877e-01  8.80517766e-04  1.14256289e+08 
 2.80268586e+14  2.05917623e+33  3.35621000e+01  1.25714067e-01  4.33860000e+00  3.19555617e-02  2.61102472e-02  9.38334627e-01  8.83464279e-04  1.13784636e+08 
