# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.83806643e+32  3.91703100e+02  9.53892660e-02  1.39560000e+00  1.23036349e-03  3.77283871e-03  9.99982831e-01  7.63230900e-04  8.46275627e+13 
 2.32175463e+14  1.00182889e+33  3.81179100e+02  9.51361069e-02  1.47460000e+00  1.46012666e-03  3.68463009e-03  9.99975362e-01  7.36174809e-04  7.21884733e+13 
 2.34350927e+14  1.02173091e+33  3.69946100e+02  9.48621253e-02  1.55560000e+00  1.72475685e-03  3.59314297e-03  9.99964669e-01  7.06069449e-04  6.04844610e+13 
 2.36526390e+14  1.04163294e+33  3.59038100e+02  9.45936578e-02  1.63060000e+00  1.99790211e-03  3.50706076e-03  9.99950985e-01  6.85633546e-04  5.12924008e+13 
 2.38701854e+14  1.06153496e+33  3.48419100e+02  9.43309011e-02  1.70160000e+00  2.28240668e-03  3.42604876e-03  9.99933581e-01  6.57728449e-04  4.29392906e+13 
 2.40877317e+14  1.08268048e+33  3.37428100e+02  9.40581574e-02  1.77160000e+00  2.58978454e-03  3.34526380e-03  9.99910600e-01  6.29560711e-04  3.55246572e+13 
 2.43052781e+14  1.10574899e+33  3.25706100e+02  9.37674767e-02  1.84360000e+00  2.93481335e-03  3.26274569e-03  9.99878983e-01  5.98170493e-04  2.87251087e+13 
 2.45228244e+14  1.12881750e+33  3.14247100e+02  9.34844187e-02  1.91160000e+00  3.28889315e-03  3.18594640e-03  9.99839215e-01  5.70561937e-04  2.32558066e+13 
 2.47403707e+14  1.15188601e+33  3.03061100e+02  9.32096919e-02  1.97560000e+00  3.64876482e-03  3.11496768e-03  9.99790003e-01  5.44985131e-04  1.88060959e+13 
 2.49579171e+14  1.17667685e+33  2.91357100e+02  9.29242807e-02  2.04160000e+00  4.04717748e-03  3.04519884e-03  9.99724046e-01  5.19046475e-04  1.49367672e+13 
 2.51754634e+14  1.20336643e+33  2.79089100e+02  9.26281826e-02  2.10860000e+00  4.48238492e-03  2.97744063e-03  9.99635700e-01  4.93122934e-04  1.16284610e+13 
 2.53930098e+14  1.23005601e+33  2.67182100e+02  9.23445372e-02  2.17160000e+00  4.92150385e-03  2.91751209e-03  9.99526439e-01  4.67831640e-04  9.00821451e+12 
 2.56105561e+14  1.25674558e+33  2.55668100e+02  9.20742089e-02  2.23260000e+00  5.37354754e-03  2.86560714e-03  9.99390962e-01  4.44248586e-04  6.96445558e+12 
 2.58281025e+14  1.28571304e+33  2.43639100e+02  9.17964383e-02  2.29560000e+00  5.87060164e-03  2.81843715e-03  9.99210564e-01  4.20150184e-04  5.25507255e+12 
 2.60456488e+14  1.31649306e+33  2.31366100e+02  9.15190844e-02  2.35860000e+00  6.40077652e-03  2.77883400e-03  9.98975635e-01  3.95984430e-04  3.88317343e+12 
 2.62631951e+14  1.34727308e+33  2.19642100e+02  9.12608943e-02  2.41960000e+00  6.94429646e-03  2.75019949e-03  9.98685881e-01  3.74184873e-04  2.86951793e+12 
 2.64807415e+14  1.37805310e+33  2.08488100e+02  9.10224823e-02  2.47760000e+00  7.49144572e-03  2.73268761e-03  9.98336359e-01  3.53696159e-04  2.11768668e+12 
 2.66982878e+14  1.41174615e+33  1.96934100e+02  9.07843756e-02  2.53760000e+00  8.09071458e-03  2.72631067e-03  9.97878340e-01  3.33317152e-04  1.52046036e+12 
 2.69158342e+14  1.44710481e+33  1.85508100e+02  9.05600068e-02  2.59960000e+00  8.74153017e-03  2.73409914e-03  9.97291716e-01  3.13811993e-04  1.07490497e+12 
 2.71333805e+14  1.48246348e+33  1.74796100e+02  9.03621034e-02  2.65760000e+00  9.38675540e-03  2.75677829e-03  9.96599334e-01  2.96148780e-04  7.61737544e+11 
 2.73509269e+14  1.51782215e+33  1.64789100e+02  9.01906810e-02  2.71360000e+00  1.00406942e-02  2.79432636e-03  9.95784632e-01  2.80247437e-04  5.41931139e+11 
 2.75684732e+14  1.60785087e+33  1.41820100e+02  8.98704831e-02  2.85060000e+00  1.17723516e-02  2.96236146e-03  9.93038065e-01  2.46060634e-04  2.28672570e+11 
 2.77860195e+14  1.67403257e+33  1.27065100e+02  8.97489238e-02  2.94560000e+00  1.30900684e-02  3.15805918e-03  9.90333766e-01  2.25956609e-04  1.22061469e+11 
 2.80035659e+14  1.74296514e+33  1.13614100e+02  8.97272540e-02  3.04060000e+00  1.45043183e-02  3.42979256e-03  9.86859034e-01  2.09172450e-04  6.46564927e+10 
 2.82211122e+14  1.81340100e+33  1.01710100e+02  8.98137982e-02  3.13260000e+00  1.59741501e-02  3.78142215e-03  9.82636272e-01  1.95834364e-04  3.46387630e+10 
 2.84386586e+14  1.88657959e+33  9.10801000e+01  9.00162117e-02  3.22360000e+00  1.75281167e-02  4.22824594e-03  9.77553095e-01  1.85593689e-04  1.86915544e+10 
 2.86562049e+14  1.96219585e+33  8.17071000e+01  9.03402369e-02  3.31360000e+00  1.91649453e-02  4.77835173e-03  9.71591323e-01  1.78454392e-04  1.02562472e+10 
 2.88737513e+14  2.03940632e+33  7.35661000e+01  9.07848975e-02  3.40160000e+00  2.08652548e-02  5.43382892e-03  9.64818285e-01  1.74546449e-04  5.79161957e+09 
 2.90912976e+14  2.12012218e+33  6.63501000e+01  9.13648562e-02  3.48960000e+00  2.26687181e-02  6.21979808e-03  9.57071712e-01  1.74001794e-04  3.33759886e+09 
 2.93088439e+14  2.20288174e+33  6.00891000e+01  9.20730121e-02  3.57560000e+00  2.45366113e-02  7.13131962e-03  9.48518258e-01  1.77331343e-04  1.99374965e+09 
 2.95263903e+14  2.28757704e+33  5.46631000e+01  9.29078463e-02  3.66060000e+00  2.64826658e-02  8.17206541e-03  9.39137070e-01  1.85121824e-04  1.23946801e+09 
 2.97439366e+14  2.37614817e+33  4.98591000e+01  9.38903836e-02  3.74560000e+00  2.85368029e-02  9.37266190e-03  9.28783925e-01  1.98567403e-04  7.96329753e+08 
 2.99614830e+14  2.46652781e+33  4.57061000e+01  9.49986532e-02  3.82860000e+00  3.06506271e-02  1.07100621e-02  9.17733422e-01  2.18661688e-04  5.35333797e+08 
 3.01790293e+14  2.55962013e+33  4.20711000e+01  9.62421558e-02  3.91060000e+00  3.28466867e-02  1.21998726e-02  9.05914677e-01  2.47167054e-04  3.74672300e+08 
 3.03965757e+14  2.65620601e+33  3.88621000e+01  9.76316010e-02  3.99260000e+00  3.51502741e-02  1.38571059e-02  8.93235745e-01  2.86400491e-04  2.71782448e+08 
