# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05106347e+33  1.74041000e+01  1.76109242e-01  6.86860000e+00  1.13781879e-01  8.98561108e-02  5.74808730e-01  1.40078661e-02  1.25397094e+07 
 2.30373743e+14  3.06507685e+33  1.73671000e+01  1.76658172e-01  6.87860000e+00  1.14386615e-01  9.03098948e-02  5.73019435e-01  1.41732548e-02  1.23596404e+07 
 2.30747485e+14  3.07909022e+33  1.73311000e+01  1.77206467e-01  6.88760000e+00  1.14957010e-01  9.07562711e-02  5.71467062e-01  1.43368216e-02  1.21829951e+07 
 2.31121228e+14  3.09310360e+33  1.72951000e+01  1.77754118e-01  6.89760000e+00  1.15564147e-01  9.12055886e-02  5.69670805e-01  1.45026238e-02  1.20096953e+07 
 2.31494970e+14  3.10711697e+33  1.72591000e+01  1.78301117e-01  6.90660000e+00  1.16136735e-01  9.16578654e-02  5.68112262e-01  1.46706929e-02  1.18396650e+07 
 2.31868713e+14  3.12113035e+33  1.72241000e+01  1.78847457e-01  6.91560000e+00  1.16710360e-01  9.21024283e-02  5.66550824e-01  1.48367548e-02  1.16728297e+07 
 2.32242456e+14  3.13514372e+33  1.71901000e+01  1.79393127e-01  6.92560000e+00  1.17321006e-01  9.25390736e-02  5.64744181e-01  1.50006687e-02  1.15091173e+07 
 2.32616198e+14  3.14915710e+33  1.71551000e+01  1.79938122e-01  6.93460000e+00  1.17896792e-01  9.29892845e-02  5.63176446e-01  1.51711362e-02  1.13484576e+07 
 2.32989941e+14  3.16317047e+33  1.71221000e+01  1.80482434e-01  6.94360000e+00  1.18473600e-01  9.34205551e-02  5.61605728e-01  1.53349226e-02  1.11907814e+07 
 2.33363684e+14  3.17718385e+33  1.70881000e+01  1.81026056e-01  6.95260000e+00  1.19051427e-01  9.38654255e-02  5.60032011e-01  1.55053210e-02  1.10360225e+07 
