# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16946979e+33  1.66451000e+01  1.72722747e-01  7.13060000e+00  1.29214943e-01  9.14655247e-02  4.27083156e-01  1.45347110e-02  1.14725284e+07 
 2.30274296e+14  3.18112475e+33  1.66161000e+01  1.73222820e-01  7.13860000e+00  1.29739567e-01  9.18873443e-02  4.25813079e-01  1.46919876e-02  1.13310172e+07 
 2.30548592e+14  3.19277971e+33  1.65871000e+01  1.73722418e-01  7.14560000e+00  1.30225568e-01  9.23113790e-02  4.24854438e-01  1.48511188e-02  1.11918152e+07 
 2.30822888e+14  3.20443466e+33  1.65581000e+01  1.74221539e-01  7.15360000e+00  1.30751836e-01  9.27376424e-02  4.23577481e-01  1.50121275e-02  1.10548767e+07 
 2.31097183e+14  3.21608962e+33  1.65301000e+01  1.74720177e-01  7.16160000e+00  1.31278963e-01  9.31548760e-02  4.22297006e-01  1.51704476e-02  1.09201568e+07 
 2.31371479e+14  3.22774458e+33  1.65031000e+01  1.75218330e-01  7.16860000e+00  1.31767203e-01  9.35628844e-02  4.21328325e-01  1.53259341e-02  1.07876117e+07 
 2.31645775e+14  3.23939954e+33  1.64751000e+01  1.75715993e-01  7.17660000e+00  1.32295955e-01  9.39842908e-02  4.20040952e-01  1.54878403e-02  1.06571992e+07 
 2.31920071e+14  3.25105450e+33  1.64481000e+01  1.76213162e-01  7.18360000e+00  1.32785648e-01  9.43963572e-02  4.19065574e-01  1.56468427e-02  1.05288772e+07 
 2.32194367e+14  3.26270945e+33  1.64211000e+01  1.76709835e-01  7.19160000e+00  1.33316013e-01  9.48104367e-02  4.17771283e-01  1.58076061e-02  1.04026051e+07 
 2.32468663e+14  3.27436441e+33  1.63951000e+01  1.77206006e-01  7.19860000e+00  1.33807149e-01  9.52149228e-02  4.16789192e-01  1.59652807e-02  1.02783429e+07 
 2.32742958e+14  3.28601937e+33  1.63681000e+01  1.77701674e-01  7.20660000e+00  1.34339117e-01  9.56329926e-02  4.15487974e-01  1.61295696e-02  1.01560520e+07 
 2.33017254e+14  3.29767433e+33  1.63421000e+01  1.78196833e-01  7.21360000e+00  1.34831685e-01  9.60413532e-02  4.14499163e-01  1.62906953e-02  1.00356939e+07 
 2.33291550e+14  3.30932928e+33  1.63171000e+01  1.78691483e-01  7.22060000e+00  1.35324923e-01  9.64398108e-02  4.13507035e-01  1.64485060e-02  9.91723147e+06 
 2.33565846e+14  3.32098424e+33  1.62911000e+01  1.79185617e-01  7.22860000e+00  1.35859235e-01  9.68519513e-02  4.12195445e-01  1.66130449e-02  9.80062862e+06 
 2.33840142e+14  3.33263920e+33  1.62661000e+01  1.79679234e-01  7.23560000e+00  1.36353892e-01  9.72540722e-02  4.11196569e-01  1.67741911e-02  9.68584945e+06 
 2.34114438e+14  3.34429416e+33  1.62421000e+01  1.80172331e-01  7.24260000e+00  1.36849213e-01  9.76459804e-02  4.10194360e-01  1.69317904e-02  9.57285920e+06 
 2.34388734e+14  3.35594911e+33  1.62171000e+01  1.80664904e-01  7.25060000e+00  1.37385845e-01  9.80516679e-02  4.08872393e-01  1.70962286e-02  9.46162419e+06 
 2.34663029e+14  3.36760407e+33  1.61931000e+01  1.81156950e-01  7.25760000e+00  1.37882571e-01  9.84470257e-02  4.07863415e-01  1.72570390e-02  9.35211084e+06 
 2.34937325e+14  3.37925903e+33  1.61691000e+01  1.81648467e-01  7.26460000e+00  1.38379954e-01  9.88440896e-02  4.06851110e-01  1.74194519e-02  9.24428678e+06 
 2.35211621e+14  3.39091399e+33  1.61451000e+01  1.82139452e-01  7.27160000e+00  1.38877993e-01  9.92428669e-02  4.05835456e-01  1.75834834e-02  9.13812021e+06 
 2.35485917e+14  3.40256894e+33  1.61211000e+01  1.82629900e-01  7.27860000e+00  1.39376687e-01  9.96433666e-02  4.04816453e-01  1.77491504e-02  9.03358006e+06 
 2.35760213e+14  3.41422390e+33  1.60981000e+01  1.83119811e-01  7.28560000e+00  1.39876032e-01  1.00033168e-01  4.03794103e-01  1.79109059e-02  8.93063566e+06 
 2.36034509e+14  3.42587886e+33  1.60751000e+01  1.83609181e-01  7.29260000e+00  1.40376027e-01  1.00424575e-01  4.02768403e-01  1.80742115e-02  8.82925750e+06 
 2.36308804e+14  3.43753382e+33  1.60531000e+01  1.84098008e-01  7.29960000e+00  1.40876669e-01  1.00805034e-01  4.01739356e-01  1.82334025e-02  8.72941621e+06 
 2.36583100e+14  3.44918878e+33  1.60301000e+01  1.84586289e-01  7.30660000e+00  1.41377957e-01  1.01199607e-01  4.00706964e-01  1.83997952e-02  8.63108375e+06 
 2.36857396e+14  3.46084373e+33  1.60081000e+01  1.85074022e-01  7.31360000e+00  1.41879889e-01  1.01583116e-01  3.99671221e-01  1.85619853e-02  8.53423184e+06 
 2.37131692e+14  3.47249869e+33  1.59861000e+01  1.85561203e-01  7.32060000e+00  1.42382462e-01  1.01968129e-01  3.98632128e-01  1.87256673e-02  8.43883344e+06 
 2.37405988e+14  3.48442586e+33  1.59631000e+01  1.86059200e-01  7.32760000e+00  1.42890651e-01  1.02369935e-01  3.97617202e-01  1.88976102e-02  8.34268196e+06 
 2.37680284e+14  3.49676308e+33  1.59411000e+01  1.86573814e-01  7.33560000e+00  1.43448625e-01  1.02764229e-01  3.96323009e-01  1.90664999e-02  8.24474697e+06 
 2.37954579e+14  3.50910030e+33  1.59181000e+01  1.87087934e-01  7.34260000e+00  1.43965774e-01  1.03173050e-01  3.95342747e-01  1.92430039e-02  8.14832776e+06 
 2.38228875e+14  3.52143752e+33  1.58961000e+01  1.87601556e-01  7.34960000e+00  1.44483615e-01  1.03570548e-01  3.94359138e-01  1.94151131e-02  8.05339591e+06 
 2.38503171e+14  3.53377473e+33  1.58741000e+01  1.88114676e-01  7.35660000e+00  1.45002147e-01  1.03969627e-01  3.93372178e-01  1.95888250e-02  7.95992410e+06 
 2.38777467e+14  3.54611195e+33  1.58521000e+01  1.88627290e-01  7.36360000e+00  1.45521368e-01  1.04370295e-01  3.92381870e-01  1.97641550e-02  7.86788527e+06 
 2.39051763e+14  3.55844917e+33  1.58301000e+01  1.89139395e-01  7.37160000e+00  1.46083288e-01  1.04772558e-01  3.91070576e-01  1.99411192e-02  7.77725297e+06 
 2.39326059e+14  3.57078639e+33  1.58091000e+01  1.89650987e-01  7.37860000e+00  1.46603955e-01  1.05163121e-01  3.90073535e-01  2.01133708e-02  7.68800111e+06 
 2.39600355e+14  3.58312361e+33  1.57881000e+01  1.90162063e-01  7.38560000e+00  1.47125300e-01  1.05555158e-01  3.89073158e-01  2.02871594e-02  7.60010452e+06 
 2.39874650e+14  3.59546083e+33  1.57671000e+01  1.90672619e-01  7.39260000e+00  1.47647321e-01  1.05948678e-01  3.88069442e-01  2.04624990e-02  7.51353831e+06 
 2.40148946e+14  3.60779805e+33  1.57461000e+01  1.91182652e-01  7.39960000e+00  1.48170015e-01  1.06343687e-01  3.87062393e-01  2.06394044e-02  7.42827818e+06 
 2.40423242e+14  3.62013527e+33  1.57251000e+01  1.91692159e-01  7.40660000e+00  1.48693379e-01  1.06740191e-01  3.86052015e-01  2.08178900e-02  7.34430025e+06 
 2.40697538e+14  3.63247249e+33  1.57051000e+01  1.92201137e-01  7.41360000e+00  1.49217410e-01  1.07124555e-01  3.85038301e-01  2.09912858e-02  7.26158107e+06 
 2.40971834e+14  3.64480971e+33  1.56851000e+01  1.92709583e-01  7.42060000e+00  1.49742106e-01  1.07510293e-01  3.84021261e-01  2.11661604e-02  7.18009794e+06 
