# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46105884e+33  2.24771000e+01  1.30894662e-01  6.42060000e+00  9.03835730e-02  4.54481025e-02  5.36826756e-01  2.81574650e-03  3.99258014e+07 
 2.40799760e+14  2.81373399e+33  2.00341000e+01  1.43332352e-01  6.66060000e+00  1.04025562e-01  5.79588051e-02  4.84318764e-01  4.94826751e-03  2.50697265e+07 
 2.51599520e+14  3.19776305e+33  1.83221000e+01  1.56585782e-01  6.88460000e+00  1.18347134e-01  7.05677421e-02  4.37910780e-01  7.83988532e-03  1.63302452e+07 
 2.62399281e+14  3.61920923e+33  1.70581000e+01  1.70771448e-01  7.09860000e+00  1.33561062e-01  8.31811818e-02  3.96028284e-01  1.15093491e-02  1.08691635e+07 
 2.73199041e+14  4.07417427e+33  1.61101000e+01  1.85673006e-01  7.29960000e+00  1.49407643e-01  9.54520345e-02  3.59113284e-01  1.58353571e-02  7.39509193e+06 
 2.83998801e+14  4.25595206e+33  1.58111000e+01  1.91506705e-01  7.37260000e+00  1.55575222e-01  1.00002050e-01  3.46324186e-01  1.76282293e-02  6.42195967e+06 
 2.94798561e+14  4.26018846e+33  1.58051000e+01  1.91621325e-01  7.37360000e+00  1.55681499e-01  1.00095624e-01  3.46197293e-01  1.76663559e-02  6.40445830e+06 
 3.05598321e+14  4.35133071e+33  1.57021000e+01  1.93748857e-01  7.39960000e+00  1.57960810e-01  1.01715427e-01  3.41512159e-01  1.83288082e-02  6.08549010e+06 
 3.16398082e+14  4.45457060e+33  1.55981000e+01  1.95911488e-01  7.42460000e+00  1.60274705e-01  1.03346065e-01  3.36911428e-01  1.90075177e-02  5.77501033e+06 
 3.27197842e+14  4.55669073e+33  1.55071000e+01  1.97819400e-01  7.44560000e+00  1.62322253e-01  1.04764022e-01  3.32920577e-01  1.96067526e-02  5.51166210e+06 
 3.37997602e+14  4.65773249e+33  1.54271000e+01  1.99504754e-01  7.46360000e+00  1.64152374e-01  1.05995250e-01  3.29325952e-01  2.01332925e-02  5.28613702e+06 
 3.48797362e+14  4.75774369e+33  1.53551000e+01  2.00995105e-01  7.47860000e+00  1.65775687e-01  1.07081178e-01  3.26190414e-01  2.06027513e-02  5.09130882e+06 
 3.59597122e+14  4.85677152e+33  1.52901000e+01  2.02314004e-01  7.49160000e+00  1.67239354e-01  1.08037229e-01  3.23278102e-01  2.10195829e-02  4.92169133e+06 
 3.70396883e+14  4.95485477e+33  1.52311000e+01  2.03481483e-01  7.50160000e+00  1.68513476e-01  1.08879270e-01  3.20924805e-01  2.13891431e-02  4.77302430e+06 
 3.81196643e+14  5.05202964e+33  1.51781000e+01  2.04514928e-01  7.51060000e+00  1.69681295e-01  1.09609163e-01  3.18591199e-01  2.17104265e-02  4.64193141e+06 
 3.91996403e+14  5.14832997e+33  1.51301000e+01  2.05429206e-01  7.51760000e+00  1.70710967e-01  1.10243061e-01  3.16601639e-01  2.19898393e-02  4.52572841e+06 
 4.02796163e+14  5.24378742e+33  1.50851000e+01  2.06237506e-01  7.52360000e+00  1.71646349e-01  1.10812205e-01  3.14696909e-01  2.22417825e-02  4.42222357e+06 
 4.13595923e+14  5.33843173e+33  1.50441000e+01  2.06951065e-01  7.52860000e+00  1.72492369e-01  1.11303981e-01  3.12903031e-01  2.24590519e-02  4.32964742e+06 
 4.24395684e+14  5.43229082e+33  1.50061000e+01  2.07579940e-01  7.53160000e+00  1.73215085e-01  1.11734965e-01  3.11533389e-01  2.26492088e-02  4.24652506e+06 
 4.35195444e+14  5.52538412e+33  1.49711000e+01  2.08132797e-01  7.53460000e+00  1.73895129e-01  1.12106869e-01  3.10027956e-01  2.28125073e-02  4.17164512e+06 
 4.45995204e+14  5.61774228e+33  1.49381000e+01  2.08617357e-01  7.53660000e+00  1.74497668e-01  1.12436233e-01  3.08694352e-01  2.29568591e-02  4.10398221e+06 
 4.56794964e+14  5.70939022e+33  1.49071000e+01  2.09040552e-01  7.53760000e+00  1.75025914e-01  1.12724630e-01  3.07548391e-01  2.30826831e-02  4.04266517e+06 
 4.67594725e+14  5.80035002e+33  1.48791000e+01  2.09408261e-01  7.53760000e+00  1.75482639e-01  1.12958156e-01  3.06603331e-01  2.31825158e-02  3.98697217e+06 
 4.78394485e+14  5.89064258e+33  1.48521000e+01  2.09726018e-01  7.53760000e+00  1.75908956e-01  1.13168372e-01  3.05581206e-01  2.32722467e-02  3.93626616e+06 
 4.89194245e+14  5.98028772e+33  1.48271000e+01  2.09998485e-01  7.53660000e+00  1.76268682e-01  1.13341150e-01  3.04782771e-01  2.33444065e-02  3.89001691e+06 
 4.99994005e+14  6.06930424e+33  1.48031000e+01  2.10230027e-01  7.53560000e+00  1.76602437e-01  1.13492782e-01  3.03926996e-01  2.34071854e-02  3.84775323e+06 
 5.10793765e+14  6.15771000e+33  1.47811000e+01  2.10424347e-01  7.53360000e+00  1.76873655e-01  1.13608785e-01  3.03312435e-01  2.34529618e-02  3.80907841e+06 
 5.21593526e+14  6.24552200e+33  1.47601000e+01  2.10585012e-01  7.53260000e+00  1.77160987e-01  1.13705345e-01  3.02365261e-01  2.34899420e-02  3.77363185e+06 
 5.32393286e+14  6.33275334e+33  1.47401000e+01  2.10715095e-01  7.52960000e+00  1.77350793e-01  1.13783208e-01  3.01964471e-01  2.35184003e-02  3.74110647e+06 
