# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14473049e+33  1.77031000e+01  1.94651795e-01  7.67060000e+00  1.42170238e-01  9.55333972e-02  4.67001132e-01  1.60797004e-02  9.50169047e+06 
 2.30358583e+14  3.15548177e+33  1.76791000e+01  1.95050500e-01  7.67660000e+00  1.42616541e-01  9.58325661e-02  4.65874516e-01  1.61962701e-02  9.40911573e+06 
 2.30717165e+14  3.16623305e+33  1.76561000e+01  1.95448415e-01  7.68160000e+00  1.43026998e-01  9.61219989e-02  4.64996837e-01  1.63091926e-02  9.31781276e+06 
 2.31075748e+14  3.17698432e+33  1.76321000e+01  1.95845539e-01  7.68760000e+00  1.43473662e-01  9.64234327e-02  4.63866578e-01  1.64276762e-02  9.22776005e+06 
 2.31434331e+14  3.18773560e+33  1.76091000e+01  1.96241873e-01  7.69360000e+00  1.43920529e-01  9.67150441e-02  4.62734404e-01  1.65424508e-02  9.13893594e+06 
 2.31792913e+14  3.19848687e+33  1.75861000e+01  1.96637414e-01  7.69860000e+00  1.44331388e-01  9.70077276e-02  4.61851589e-01  1.66581439e-02  9.05131972e+06 
 2.32151496e+14  3.20923815e+33  1.75631000e+01  1.97032166e-01  7.70460000e+00  1.44778604e-01  9.73014892e-02  4.60715764e-01  1.67747638e-02  8.96489081e+06 
 2.32510079e+14  3.22018302e+33  1.75401000e+01  1.97433227e-01  7.70960000e+00  1.45193846e-01  9.75970429e-02  4.59836239e-01  1.68924487e-02  8.87810125e+06 
 2.32868661e+14  3.23121588e+33  1.75171000e+01  1.97836742e-01  7.71560000e+00  1.45647454e-01  9.78940123e-02  4.58706466e-01  1.70111381e-02  8.79180492e+06 
 2.33227244e+14  3.24224874e+33  1.74941000e+01  1.98239486e-01  7.72160000e+00  1.46101280e-01  9.81920812e-02  4.57574817e-01  1.71307815e-02  8.70668358e+06 
 2.33585827e+14  3.25328159e+33  1.74711000e+01  1.98641459e-01  7.72660000e+00  1.46518854e-01  9.84912536e-02  4.56693217e-01  1.72513869e-02  8.62271751e+06 
 2.33944409e+14  3.26431445e+33  1.74491000e+01  1.99042661e-01  7.73260000e+00  1.46973063e-01  9.87802119e-02  4.55557926e-01  1.73679853e-02  8.53988721e+06 
