# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49412453e+33  1.59151000e+01  2.05665817e-01  8.84960000e+00  1.93159005e-01  1.15604612e-01  1.26274241e-01  2.52577737e-02  6.65579192e+06 
 2.30583016e+14  3.52020067e+33  1.58761000e+01  2.06776898e-01  8.86060000e+00  1.94306320e-01  1.16387131e-01  1.25244791e-01  2.56503089e-02  6.49935147e+06 
 2.31166031e+14  3.54627681e+33  1.58381000e+01  2.07885673e-01  8.87060000e+00  1.95430313e-01  1.17160347e-01  1.24415757e-01  2.60409969e-02  6.34773206e+06 
 2.31749047e+14  3.57235294e+33  1.58011000e+01  2.08992106e-01  8.88160000e+00  1.96576096e-01  1.17923905e-01  1.23382531e-01  2.64295119e-02  6.20075712e+06 
 2.32332062e+14  3.59842908e+33  1.57651000e+01  2.10096160e-01  8.89160000e+00  1.97698370e-01  1.18677448e-01  1.22548877e-01  2.68155217e-02  6.05825718e+06 
 2.32915078e+14  3.62450521e+33  1.57291000e+01  2.11197801e-01  8.90160000e+00  1.98819709e-01  1.19435808e-01  1.21712644e-01  2.72073369e-02  5.92006978e+06 
 2.33498094e+14  3.65058135e+33  1.56941000e+01  2.12296994e-01  8.91260000e+00  1.99962905e-01  1.20183697e-01  1.20673392e-01  2.75962526e-02  5.78603880e+06 
 2.34081109e+14  3.67665749e+33  1.56601000e+01  2.13393710e-01  8.92260000e+00  2.01082344e-01  1.20920761e-01  1.19832272e-01  2.79819230e-02  5.65601457e+06 
 2.34664125e+14  3.70273362e+33  1.56261000e+01  2.14487918e-01  8.93260000e+00  2.02200760e-01  1.21662215e-01  1.18988476e-01  2.83730768e-02  5.52985369e+06 
 2.35247141e+14  3.72880976e+33  1.55941000e+01  2.15579588e-01  8.94260000e+00  2.03318130e-01  1.22376687e-01  1.18141939e-01  2.87513465e-02  5.40741814e+06 
 2.35830156e+14  3.75488589e+33  1.55611000e+01  2.16668694e-01  8.95260000e+00  2.04434425e-01  1.23110918e-01  1.17292693e-01  2.91440391e-02  5.28857618e+06 
 2.36413172e+14  3.78096203e+33  1.55301000e+01  2.17755208e-01  8.96260000e+00  2.05549622e-01  1.23817460e-01  1.16440676e-01  2.95231314e-02  5.17320050e+06 
 2.36996187e+14  3.80703816e+33  1.54991000e+01  2.18839105e-01  8.97160000e+00  2.06640572e-01  1.24527734e-01  1.15783662e-01  2.99071319e-02  5.06116966e+06 
 2.37579203e+14  3.83422339e+33  1.54671000e+01  2.19966436e-01  8.98160000e+00  2.07791022e-01  1.25267083e-01  1.14973166e-01  3.03096500e-02  4.94779481e+06 
 2.38162219e+14  3.86206364e+33  1.54351000e+01  2.21118598e-01  8.99260000e+00  2.08986005e-01  1.26015976e-01  1.13990915e-01  3.07198375e-02  4.83513014e+06 
 2.38745234e+14  3.88990389e+33  1.54041000e+01  2.22268411e-01  9.00260000e+00  2.10156940e-01  1.26752624e-01  1.13203088e-01  3.11254808e-02  4.72582217e+06 
 2.39328250e+14  3.91774414e+33  1.53731000e+01  2.23415832e-01  9.01260000e+00  2.11326980e-01  1.27493254e-01  1.12412257e-01  3.15364521e-02  4.61975286e+06 
