# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63849895e+33  1.67641000e+01  2.19468735e-01  7.94160000e+00  1.67950371e-01  1.09978698e-01  4.11909656e-01  2.21015874e-02  5.45795264e+06 
 2.41714662e+14  4.18776069e+33  1.60151000e+01  2.42404944e-01  8.21760000e+00  1.92107114e-01  1.24432921e-01  3.69907510e-01  2.92097576e-02  3.49170258e+06 
 2.53429324e+14  4.78216861e+33  1.54571000e+01  2.66109208e-01  8.47160000e+00  2.17042394e-01  1.37809921e-01  3.33269906e-01  3.66037868e-02  2.29844951e+06 
 2.65143986e+14  5.42520301e+33  1.50291000e+01  2.90591931e-01  8.70560000e+00  2.42692635e-01  1.50227498e-01  3.01509830e-01  4.40811765e-02  1.54906153e+06 
 2.76858648e+14  5.91569864e+33  1.47821000e+01  3.08532554e-01  8.86260000e+00  2.61464580e-01  1.58552411e-01  2.81209035e-01  4.93712048e-02  1.18363503e+06 
 2.88573310e+14  6.00448682e+33  1.47471000e+01  3.11371374e-01  8.88560000e+00  2.64400829e-01  1.59803580e-01  2.78371838e-01  5.01802195e-02  1.13563990e+06 
 3.00287972e+14  6.09107115e+33  1.47171000e+01  3.13764494e-01  8.90560000e+00  2.66940541e-01  1.60851070e-01  2.75703442e-01  5.08593784e-02  1.09655810e+06 
 3.12002634e+14  6.17555983e+33  1.46911000e+01  3.15783981e-01  8.92160000e+00  2.69071425e-01  1.61726512e-01  2.73560816e-01  5.14269626e-02  1.06433992e+06 
 3.23717296e+14  6.25807188e+33  1.46691000e+01  3.17489045e-01  8.93460000e+00  2.70876720e-01  1.62440422e-01  2.71758853e-01  5.18861454e-02  1.03751267e+06 
 3.35431958e+14  6.33875401e+33  1.46491000e+01  3.18928831e-01  8.94460000e+00  2.72381672e-01  1.63047070e-01  2.70368603e-01  5.22762314e-02  1.01498229e+06 
 3.47146620e+14  6.41767802e+33  1.46321000e+01  3.20142705e-01  8.95360000e+00  2.73711536e-01  1.63533175e-01  2.68917019e-01  5.25836104e-02  9.95941975e+05 
 3.58861282e+14  6.49494591e+33  1.46161000e+01  3.21163989e-01  8.95960000e+00  2.74777744e-01  1.63951290e-01  2.67987374e-01  5.28480761e-02  9.79762632e+05 
 3.70575943e+14  6.57066514e+33  1.46021000e+01  3.22020603e-01  8.96560000e+00  2.75752956e-01  1.64285932e-01  2.66824413e-01  5.30552815e-02  9.65951456e+05 
 3.82290605e+14  6.64488385e+33  1.45891000e+01  3.22735407e-01  8.96960000e+00  2.76542966e-01  1.64565452e-01  2.65996206e-01  5.32265767e-02  9.54127360e+05 
 3.94005267e+14  6.71769075e+33  1.45781000e+01  3.23328180e-01  8.97260000e+00  2.77210777e-01  1.64772357e-01  2.65267440e-01  5.33465474e-02  9.43977257e+05 
 4.05719929e+14  6.78916652e+33  1.45671000e+01  3.23815600e-01  8.97460000e+00  2.77764970e-01  1.64956156e-01  2.64664010e-01  5.34542156e-02  9.35248485e+05 
 4.17434591e+14  6.85934354e+33  1.45581000e+01  3.24211598e-01  8.97560000e+00  2.78212641e-01  1.65075343e-01  2.64207906e-01  5.35151343e-02  9.27738876e+05 
 4.29149253e+14  6.92829968e+33  1.45491000e+01  3.24528377e-01  8.97560000e+00  2.78560169e-01  1.65178396e-01  2.63917866e-01  5.35678560e-02  9.21276298e+05 
 4.40863915e+14  6.99609686e+33  1.45401000e+01  3.24776312e-01  8.97560000e+00  2.78866079e-01  1.65268087e-01  2.63543872e-01  5.36140348e-02  9.15718753e+05 
 4.52578577e+14  7.06275669e+33  1.45331000e+01  3.24964214e-01  8.97560000e+00  2.79134957e-01  1.65301331e-01  2.63099659e-01  5.36182285e-02  9.10949841e+05 
 4.64293239e+14  7.12834802e+33  1.45261000e+01  3.25099850e-01  8.97460000e+00  2.79317952e-01  1.65325553e-01  2.62862639e-01  5.36184487e-02  9.06867678e+05 
 4.76007901e+14  7.19291926e+33  1.45191000e+01  3.25189881e-01  8.97360000e+00  2.79471711e-01  1.65342477e-01  2.62576823e-01  5.36157137e-02  9.03386996e+05 
 4.87722563e+14  7.25648461e+33  1.45131000e+01  3.25240047e-01  8.97160000e+00  2.79546273e-01  1.65330857e-01  2.62516901e-01  5.35924789e-02  9.00436494e+05 
 4.99437225e+14  7.31910521e+33  1.45081000e+01  3.25255423e-01  8.97060000e+00  2.79650501e-01  1.65291895e-01  2.62158095e-01  5.35494408e-02  8.97952353e+05 
 5.11151887e+14  7.38081959e+33  1.45031000e+01  3.25240381e-01  8.96860000e+00  2.79680829e-01  1.65249447e-01  2.62038618e-01  5.35056862e-02  8.95880787e+05 
