# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28618764e+33  1.40614910e+03  9.71101941e-02  2.95960000e+00  1.10238104e-02  2.06236654e-02  9.99990454e-01  6.57122794e-04  3.97235146e+16 
 2.31971998e+14  1.32017476e+33  7.92911100e+02  8.80843323e-02  3.02660000e+00  1.18479517e-02  7.79408039e-03  9.99901630e-01  2.01948329e-03  1.13354248e+16 
 2.33943996e+14  1.35416188e+33  5.19362100e+02  8.52204480e-02  3.09160000e+00  1.26870904e-02  4.36800628e-03  9.99527861e-01  1.09065500e-03  8.70738963e+14 
 2.35915994e+14  1.38814899e+33  3.76710100e+02  8.40065844e-02  3.15260000e+00  1.35168523e-02  3.12195738e-03  9.98589754e-01  6.46302885e-04  1.11294617e+14 
 2.37887991e+14  1.42441491e+33  2.87399100e+02  8.34142863e-02  3.21660000e+00  1.44245105e-02  2.56641268e-03  9.96704778e-01  4.60204466e-04  2.12199343e+13 
 2.39859989e+14  1.46325685e+33  2.27091100e+02  8.31716519e-02  3.28160000e+00  1.53937827e-02  2.34182474e-03  9.93561046e-01  3.49116328e-04  5.03109450e+12 
 2.41831987e+14  1.50209879e+33  1.86607100e+02  8.31601125e-02  3.34460000e+00  1.63758780e-02  2.31463191e-03  9.89344470e-01  2.83455349e-04  1.53150533e+12 
 2.43803985e+14  1.54094074e+33  1.57794100e+02  8.32965894e-02  3.40560000e+00  1.73681490e-02  2.40897147e-03  9.84290980e-01  2.41800450e-04  5.60200110e+11 
 2.45775983e+14  1.58056607e+33  1.35997100e+02  8.35424377e-02  3.46460000e+00  1.83727020e-02  2.59413534e-03  9.78575661e-01  2.13367376e-04  2.31637525e+11 
 2.47747981e+14  1.62485478e+33  1.17567100e+02  8.39122452e-02  3.52860000e+00  1.95079604e-02  2.88463528e-03  9.71749323e-01  1.91717968e-04  9.82954733e+10 
 2.49719979e+14  1.66914348e+33  1.03386100e+02  8.43603238e-02  3.59060000e+00  2.06544546e-02  3.24938241e-03  9.64656745e-01  1.76979428e-04  4.64633737e+10 
 2.51691976e+14  1.71343219e+33  9.21841000e+01  8.48709810e-02  3.64960000e+00  2.17945135e-02  3.67901939e-03  9.57478348e-01  1.66966751e-04  2.39707910e+10 
 2.53663974e+14  1.75772089e+33  8.31441000e+01  8.54330666e-02  3.70760000e+00  2.29542901e-02  4.16693944e-03  9.50196095e-01  1.60431601e-04  1.33010370e+10 
 2.55635972e+14  1.80693223e+33  7.49641000e+01  8.61089226e-02  3.76860000e+00  2.42290478e-02  4.77215807e-03  9.42150203e-01  1.56366600e-04  7.42571457e+09 
 2.57607970e+14  1.85726268e+33  6.81101000e+01  8.68494542e-02  3.82960000e+00  2.55510155e-02  5.45561921e-03  9.33853771e-01  1.55124676e-04  4.36989888e+09 
 2.59579968e+14  1.90759313e+33  6.24201000e+01  8.76329845e-02  3.88860000e+00  2.68791446e-02  6.19955915e-03  9.25541910e-01  1.56574127e-04  2.72629387e+09 
 2.61551966e+14  1.95792358e+33  5.76341000e+01  8.84538131e-02  3.94560000e+00  2.82103217e-02  6.99928378e-03  9.17230672e-01  1.60621403e-04  1.79137528e+09 
 2.63523964e+14  2.01145851e+33  5.33231000e+01  8.93629297e-02  4.00460000e+00  2.96364118e-02  7.90630806e-03  9.08353919e-01  1.67802221e-04  1.20546898e+09 
 2.65495961e+14  2.06843915e+33  4.94241000e+01  9.03689894e-02  4.06460000e+00  3.11463223e-02  8.93304930e-03  8.98967229e-01  1.78906619e-04  8.31364564e+08 
