# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41316531e+33  5.69551000e+01  9.75492870e-02  7.46160000e+00  7.64621445e-02  8.95824552e-03  5.11010910e-01  2.04155907e-04  1.31544570e+09 
 2.36828977e+14  1.45277942e+33  5.50411000e+01  9.79760899e-02  7.46460000e+00  7.71586445e-02  9.43594788e-03  5.01347268e-01  2.09701540e-04  1.11430738e+09 
 2.43657953e+14  1.48879719e+33  5.35291000e+01  9.83295176e-02  7.46660000e+00  7.77428708e-02  9.84448045e-03  4.93463400e-01  2.14958035e-04  9.76005419e+08 
 2.50486930e+14  1.52152217e+33  5.23231000e+01  9.86198869e-02  7.46660000e+00  7.82162105e-02  1.01913577e-02  4.87204181e-01  2.19793281e-04  8.77460602e+08 
 2.57315907e+14  1.55071335e+33  5.13741000e+01  9.88520031e-02  7.46660000e+00  7.86075518e-02  1.04776613e-02  4.82089040e-01  2.24015615e-04  8.06566973e+08 
 2.64144883e+14  1.57611665e+33  5.06421000e+01  9.90311305e-02  7.46560000e+00  7.89093775e-02  1.07064469e-02  4.78172939e-01  2.27543617e-04  7.55671225e+08 
 2.70973860e+14  1.59681848e+33  5.01111000e+01  9.91591965e-02  7.46560000e+00  7.91440653e-02  1.08765078e-02  4.75114618e-01  2.30262340e-04  7.20768800e+08 
 2.77802836e+14  1.61206411e+33  4.97621000e+01  9.92414696e-02  7.46460000e+00  7.92899947e-02  1.09897567e-02  4.73212846e-01  2.32101927e-04  6.98674172e+08 
 2.84631813e+14  1.98880316e+33  4.16191000e+01  1.01487178e-01  7.42960000e+00  8.33367239e-02  1.43066899e-02  4.24011149e-01  3.02358371e-04  3.33041168e+08 
 2.91460790e+14  2.22048202e+33  3.69471000e+01  1.03601375e-01  7.41460000e+00  8.66079696e-02  1.71884467e-02  3.91223624e-01  3.90597698e-04  2.13979533e+08 
 2.98289766e+14  2.47264253e+33  3.26501000e+01  1.06472213e-01  7.40760000e+00  9.06542816e-02  2.09253642e-02  3.56821714e-01  5.44078292e-04  1.40110588e+08 
 3.05118743e+14  2.74652562e+33  2.88851000e+01  1.10183107e-01  7.40860000e+00  9.54928603e-02  2.55831740e-02  3.22441776e-01  8.00685536e-04  9.41509400e+07 
 3.11947720e+14  3.04341024e+33  2.56941000e+01  1.14791410e-01  7.42060000e+00  1.01174971e-01  3.11823848e-02  2.88759364e-01  1.21161033e-03  6.46474576e+07 
 3.18776696e+14  3.36461256e+33  2.30461000e+01  1.20332980e-01  7.44260000e+00  1.07703032e-01  3.76983886e-02  2.56840574e-01  1.84023337e-03  4.50303306e+07 
 3.25605673e+14  3.71148526e+33  2.08771000e+01  1.26827937e-01  7.47460000e+00  1.15091619e-01  4.50596043e-02  2.27223819e-01  2.75703187e-03  3.16436358e+07 
 3.32434650e+14  4.08541654e+33  1.91111000e+01  1.34285815e-01  7.51560000e+00  1.23343691e-01  5.31690116e-02  2.00342533e-01  4.03429514e-03  2.23673110e+07 
 3.39263626e+14  4.48782917e+33  1.76761000e+01  1.42709795e-01  7.56660000e+00  1.32487627e-01  6.19100104e-02  1.76024922e-01  5.73828855e-03  1.58859832e+07 
 3.46092603e+14  4.92017927e+33  1.65091000e+01  1.52099617e-01  7.62460000e+00  1.42502633e-01  7.11603857e-02  1.54652664e-01  7.92318154e-03  1.13355964e+07 
 3.52921580e+14  5.33924640e+33  1.56391000e+01  1.61436395e-01  7.68460000e+00  1.52357612e-01  7.98811934e-02  1.37352180e-01  1.03496610e-02  8.38582969e+06 
 3.59750556e+14  5.55753410e+33  1.52691000e+01  1.66266551e-01  7.71560000e+00  1.57420506e-01  8.42190109e-02  1.29666742e-01  1.16902578e-02  7.25162314e+06 
 3.66579533e+14  5.75244065e+33  1.49851000e+01  1.70428532e-01  7.74160000e+00  1.61763977e-01  8.78500129e-02  1.23662598e-01  1.28800965e-02  6.42797542e+06 
 3.73408509e+14  5.95034139e+33  1.47301000e+01  1.74514491e-01  7.76660000e+00  1.66016646e-01  9.13518673e-02  1.18215425e-01  1.40866172e-02  5.73120699e+06 
 3.80237486e+14  6.15122367e+33  1.45011000e+01  1.78527465e-01  7.79160000e+00  1.70197510e-01  9.47107534e-02  1.13086125e-01  1.52973071e-02  5.13644821e+06 
 3.87066463e+14  6.35507505e+33  1.42941000e+01  1.82470209e-01  7.81460000e+00  1.74284614e-01  9.79350200e-02  1.08530775e-01  1.65081601e-02  4.62478214e+06 
 3.93895439e+14  6.56188329e+33  1.41051000e+01  1.86345372e-01  7.83660000e+00  1.78295034e-01  1.01043787e-01  1.04339875e-01  1.77206776e-02  4.18154229e+06 
 4.00724416e+14  6.77163632e+33  1.39331000e+01  1.90155412e-01  7.85860000e+00  1.82245575e-01  1.04021675e-01  1.00322041e-01  1.89221350e-02  3.79519272e+06 
 4.07553393e+14  6.98432227e+33  1.37741000e+01  1.93902728e-01  7.87860000e+00  1.86112195e-01  1.06902757e-01  9.67508228e-02  2.01222685e-02  3.45654236e+06 
 4.14382369e+14  7.19992944e+33  1.36271000e+01  1.97589546e-01  7.89760000e+00  1.89910910e-01  1.09682511e-01  9.34457321e-02  2.13143666e-02  3.15818965e+06 
 4.21211346e+14  7.41844631e+33  1.34911000e+01  2.01218003e-01  7.91660000e+00  1.93657770e-01  1.12358989e-01  9.02381627e-02  2.24928647e-02  2.89411504e+06 
 4.28040323e+14  7.63986151e+33  1.33641000e+01  2.04790161e-01  7.93460000e+00  1.97341298e-01  1.14950000e-01  8.72593313e-02  2.36624053e-02  2.65938013e+06 
 4.34869299e+14  7.86416386e+33  1.32461000e+01  2.08307956e-01  7.95160000e+00  2.00963396e-01  1.17442449e-01  8.44933306e-02  2.48124410e-02  2.44990212e+06 
 4.41698276e+14  8.09134229e+33  1.31351000e+01  2.11773206e-01  7.96760000e+00  2.04525792e-01  1.19859968e-01  8.19265374e-02  2.59517329e-02  2.26228127e+06 
 4.48527253e+14  8.32138592e+33  1.30311000e+01  2.15187678e-01  7.98360000e+00  2.08044048e-01  1.22193031e-01  7.94075359e-02  2.70720276e-02  2.09366673e+06 
 4.55356229e+14  8.55428401e+33  1.29331000e+01  2.18553033e-01  7.99760000e+00  2.11491819e-01  1.24451510e-01  7.72070720e-02  2.81756840e-02  1.94165398e+06 
 4.62185206e+14  8.79002594e+33  1.28411000e+01  2.21870835e-01  8.01160000e+00  2.14898414e-01  1.26627668e-01  7.50380347e-02  2.92554749e-02  1.80420378e+06 
 4.69014182e+14  9.02860126e+33  1.27531000e+01  2.25142585e-01  8.02560000e+00  2.18265254e-01  1.28754323e-01  7.28968682e-02  3.03278070e-02  1.67957721e+06 
 4.75843159e+14  9.27001303e+33  1.26701000e+01  2.28369915e-01  8.03860000e+00  2.21579701e-01  1.30806210e-01  7.09149034e-02  3.13757900e-02  1.56627787e+06 
 4.82672136e+14  9.51425978e+33  1.25911000e+01  2.31554247e-01  8.05060000e+00  2.24842953e-01  1.32798466e-01  6.90855618e-02  3.24061736e-02  1.46302163e+06 
 4.89501112e+14  9.76130992e+33  1.25161000e+01  2.34696603e-01  8.06160000e+00  2.28055791e-01  1.34726582e-01  6.74031498e-02  3.34142582e-02  1.36870958e+06 
 4.96330089e+14  1.00111535e+34  1.24451000e+01  2.37798241e-01  8.07260000e+00  2.31233445e-01  1.36586180e-01  6.57325066e-02  3.43953107e-02  1.28237894e+06 
 5.03159066e+14  1.02637807e+34  1.23761000e+01  2.40860267e-01  8.08360000e+00  2.34376950e-01  1.38417617e-01  6.40719847e-02  3.53730942e-02  1.20319125e+06 
 5.09988042e+14  1.05191817e+34  1.23101000e+01  2.43883871e-01  8.09360000e+00  2.37472955e-01  1.40196410e-01  6.25493773e-02  3.63309019e-02  1.13041279e+06 
 5.16817019e+14  1.07773470e+34  1.22481000e+01  2.46870093e-01  8.10260000e+00  2.40522270e-01  1.41896380e-01  6.11604463e-02  3.72500765e-02  1.06340026e+06 
 5.23645996e+14  1.10382671e+34  1.21871000e+01  2.49819948e-01  8.11260000e+00  2.43554499e-01  1.43584132e-01  5.96495206e-02  3.81728217e-02  1.00158762e+06 
 5.30474972e+14  1.13019326e+34  1.21291000e+01  2.52734425e-01  8.12060000e+00  2.46527249e-01  1.45211241e-01  5.83943231e-02  3.90662017e-02  9.44474955e+05 
 5.37303949e+14  1.15683342e+34  1.20741000e+01  2.55614446e-01  8.12860000e+00  2.49470069e-01  1.46774877e-01  5.71405931e-02  3.99267976e-02  8.91619846e+05 
 5.44132926e+14  1.18374627e+34  1.20201000e+01  2.58460919e-01  8.13660000e+00  2.52383703e-01  1.48321668e-01  5.58885954e-02  4.07851806e-02  8.42629684e+05 
 5.50961902e+14  1.21093090e+34  1.19681000e+01  2.61274693e-01  8.14460000e+00  2.55268888e-01  1.49826028e-01  5.46380995e-02  4.16231553e-02  7.97154861e+05 
 5.57790879e+14  1.23838643e+34  1.19181000e+01  2.64056585e-01  8.15160000e+00  2.58111751e-01  1.51286343e-01  5.35102333e-02  4.24386448e-02  7.54883615e+05 
 5.64619855e+14  1.26611195e+34  1.18691000e+01  2.66807356e-01  8.15760000e+00  2.60912861e-01  1.52726737e-01  5.25022189e-02  4.32477862e-02  7.15537193e+05 
 5.71448832e+14  1.29410658e+34  1.18231000e+01  2.69527816e-01  8.16460000e+00  2.63701979e-01  1.54094576e-01  5.13735863e-02  4.40125476e-02  6.78865503e+05 
 5.78277809e+14  1.32236947e+34  1.17771000e+01  2.72218641e-01  8.17060000e+00  2.66450529e-01  1.55466481e-01  5.03635144e-02  4.47867180e-02  6.44644270e+05 
 5.85106785e+14  1.35089975e+34  1.17331000e+01  2.74880532e-01  8.17560000e+00  2.69159025e-01  1.56789451e-01  4.94696120e-02  4.55318459e-02  6.12671364e+05 
 5.91935762e+14  1.37969656e+34  1.16911000e+01  2.77514175e-01  8.18160000e+00  2.71857255e-01  1.58062000e-01  4.84568042e-02  4.62459553e-02  5.82764590e+05 
 5.98764739e+14  1.40876258e+34  1.16491000e+01  2.80120515e-01  8.18660000e+00  2.74516773e-01  1.59337376e-01  4.75592352e-02  4.69673900e-02  5.54756112e+05 
 6.05593715e+14  1.43809469e+34  1.16091000e+01  2.82699946e-01  8.19060000e+00  2.77137827e-01  1.60560630e-01  4.67746122e-02  4.76553961e-02  5.28499521e+05 
 6.12422692e+14  1.46769088e+34  1.15701000e+01  2.85252939e-01  8.19560000e+00  2.79750139e-01  1.61758262e-01  4.58727347e-02  4.83289455e-02  5.03860864e+05 
 6.19251669e+14  1.49755032e+34  1.15311000e+01  2.87780101e-01  8.19960000e+00  2.82324807e-01  1.62958048e-01  4.50830927e-02  4.90085096e-02  4.80717315e+05 
 6.26080645e+14  1.52767222e+34  1.14941000e+01  2.90281990e-01  8.20360000e+00  2.84876971e-01  1.64103233e-01  4.42911477e-02  4.96511514e-02  4.58957111e+05 
 6.32909622e+14  1.55805576e+34  1.14581000e+01  2.92759094e-01  8.20760000e+00  2.87407039e-01  1.65221224e-01  4.34971445e-02  5.02769452e-02  4.38478531e+05 
 6.39738598e+14  1.58870015e+34  1.14231000e+01  2.95211946e-01  8.21060000e+00  2.89900694e-01  1.66311522e-01  4.28124951e-02  5.08851282e-02  4.19188645e+05 
 6.46567575e+14  1.61960459e+34  1.13881000e+01  2.97641050e-01  8.21460000e+00  2.92387864e-01  1.67403022e-01  4.20145095e-02  5.14975492e-02  4.01002572e+05 
