# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70998631e+33  1.57391000e+01  2.27041691e-01  8.59060000e+00  1.97690560e-01  1.26448648e-01  2.40207708e-01  3.09129709e-02  4.69981253e+06 
 2.32287572e+14  3.79925849e+33  1.56401000e+01  2.30835273e-01  8.63060000e+00  2.01604873e-01  1.28812024e-01  2.35684409e-01  3.22272440e-02  4.36996860e+06 
 2.34575143e+14  3.88853067e+33  1.55471000e+01  2.34579012e-01  8.66960000e+00  2.05480329e-01  1.31103894e-01  2.31267380e-01  3.35260278e-02  4.07147413e+06 
 2.36862715e+14  3.97951618e+33  1.54571000e+01  2.38344591e-01  8.70760000e+00  2.09358958e-01  1.33383843e-01  2.27091260e-01  3.48423273e-02  3.79567587e+06 
 2.39150286e+14  4.07064135e+33  1.53741000e+01  2.42067010e-01  8.74460000e+00  2.13199852e-01  1.35565668e-01  2.23037737e-01  3.61208492e-02  3.54484140e+06 
 2.41437858e+14  4.16176652e+33  1.52951000e+01  2.45740517e-01  8.78060000e+00  2.16997784e-01  1.37694931e-01  2.19100366e-01  3.73889970e-02  3.31657603e+06 
 2.43725429e+14  4.25313304e+33  1.52201000e+01  2.49374810e-01  8.81560000e+00  2.20757143e-01  1.39769609e-01  2.15299613e-01  3.86430055e-02  3.10787750e+06 
 2.46013001e+14  4.34599773e+33  1.51491000e+01  2.53020227e-01  8.84960000e+00  2.24508052e-01  1.41795636e-01  2.11723278e-01  3.98826517e-02  2.91413967e+06 
 2.48300572e+14  4.43886241e+33  1.50811000e+01  2.56617873e-01  8.88260000e+00  2.28212300e-01  1.43776815e-01  2.08272236e-01  4.11116551e-02  2.73693153e+06 
 2.50588144e+14  4.53172710e+33  1.50171000e+01  2.60167963e-01  8.91560000e+00  2.31912353e-01  1.45691079e-01  2.04665049e-01  4.23124910e-02  2.57453174e+06 
 2.52875715e+14  4.62512489e+33  1.49561000e+01  2.63690862e-01  8.94660000e+00  2.35532261e-01  1.47558366e-01  2.01508584e-01  4.34966135e-02  2.42460069e+06 
 2.55163287e+14  4.71952618e+33  1.48981000e+01  2.67204909e-01  8.97760000e+00  2.39170694e-01  1.49379507e-01  1.98263577e-01  4.46621238e-02  2.28528314e+06 
 2.57450859e+14  4.81392746e+33  1.48421000e+01  2.70672716e-01  9.00760000e+00  2.42758389e-01  1.51165181e-01  1.95157526e-01  4.58176351e-02  2.15702615e+06 
 2.59738430e+14  4.90832875e+33  1.47901000e+01  2.74094605e-01  9.03660000e+00  2.46294115e-01  1.52872507e-01  1.92193512e-01  4.69291912e-02  2.03875278e+06 
 2.62026002e+14  5.00343688e+33  1.47391000e+01  2.77496278e-01  9.06460000e+00  2.49793398e-01  1.54565785e-01  1.89412042e-01  4.80430487e-02  1.92871454e+06 
 2.64313573e+14  5.09912498e+33  1.46901000e+01  2.80873801e-01  9.09160000e+00  2.53252528e-01  1.56222325e-01  1.86807829e-01  4.91411632e-02  1.82633908e+06 
 2.66601145e+14  5.19481308e+33  1.46441000e+01  2.84206820e-01  9.11860000e+00  2.56702781e-01  1.57815295e-01  1.84073909e-01  5.02023795e-02  1.73154443e+06 
 2.68888716e+14  5.29050118e+33  1.46001000e+01  2.87495726e-01  9.14460000e+00  2.60097722e-01  1.59364284e-01  1.81493226e-01  5.12407927e-02  1.64363889e+06 
 2.71176288e+14  5.38693765e+33  1.45571000e+01  2.90766456e-01  9.17060000e+00  2.63500013e-01  1.60894590e-01  1.78826592e-01  5.22742593e-02  1.56138168e+06 
 2.73463859e+14  5.48362904e+33  1.45161000e+01  2.94002781e-01  9.19560000e+00  2.66851733e-01  1.62380287e-01  1.76330514e-01  5.32820487e-02  1.48471078e+06 
 2.75751431e+14  5.58032043e+33  1.44771000e+01  2.97196458e-01  9.21960000e+00  2.70146140e-01  1.63818522e-01  1.73995023e-01  5.42612877e-02  1.41334505e+06 
 2.78039002e+14  5.67701182e+33  1.44391000e+01  3.00347929e-01  9.24260000e+00  2.73382361e-01  1.65230914e-01  1.71822124e-01  5.52289712e-02  1.34682988e+06 
 2.80326574e+14  5.92345719e+33  1.43481000e+01  3.08393809e-01  9.30060000e+00  2.81677614e-01  1.68726380e-01  1.66275908e-01  5.76369641e-02  1.19319986e+06 
 2.82614146e+14  6.06995559e+33  1.42981000e+01  3.13190426e-01  9.33460000e+00  2.86633657e-01  1.70735282e-01  1.63032061e-01  5.90277326e-02  1.11166452e+06 
