# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41269087e+33  1.69151000e+01  2.16736462e-01  8.21960000e+00  1.69054396e-01  1.11834935e-01  3.93880878e-01  2.32438595e-02  6.39130541e+06 
 2.31708707e+14  3.47071979e+33  1.68241000e+01  2.18957299e-01  8.24660000e+00  1.71456939e-01  1.13308356e-01  3.89222854e-01  2.39455509e-02  6.09053273e+06 
 2.33417414e+14  3.52874872e+33  1.67381000e+01  2.21158097e-01  8.27260000e+00  1.73823542e-01  1.14734486e-01  3.84777854e-01  2.46335548e-02  5.80914263e+06 
 2.35126121e+14  3.58677764e+33  1.66541000e+01  2.23338771e-01  8.29860000e+00  1.76191442e-01  1.16151894e-01  3.80292905e-01  2.53277287e-02  5.54561675e+06 
 2.36834828e+14  3.64672551e+33  1.65721000e+01  2.25571283e-01  8.32460000e+00  1.78606204e-01  1.17567951e-01  3.75837423e-01  2.60294826e-02  5.29057157e+06 
 2.38543535e+14  3.70691568e+33  1.64921000e+01  2.27793386e-01  8.34960000e+00  1.80989703e-01  1.18974340e-01  3.71605770e-01  2.67361634e-02  5.05058536e+06 
 2.40252242e+14  3.76710585e+33  1.64151000e+01  2.29995936e-01  8.37460000e+00  1.83374127e-01  1.20354221e-01  3.67335852e-01  2.74382675e-02  4.82549555e+06 
 2.41960949e+14  3.82729602e+33  1.63421000e+01  2.32178859e-01  8.39860000e+00  1.85720025e-01  1.21690848e-01  3.63282474e-01  2.81255011e-02  4.61418077e+06 
 2.43669656e+14  3.88748619e+33  1.62711000e+01  2.34342101e-01  8.42160000e+00  1.88026475e-01  1.23011937e-01  3.59446301e-01  2.88130965e-02  4.41561592e+06 
 2.45378363e+14  3.94943996e+33  1.62001000e+01  2.36548858e-01  8.44560000e+00  1.90413109e-01  1.24354524e-01  3.55377197e-01  2.95202530e-02  4.22350147e+06 
 2.47087070e+14  4.01177442e+33  1.61321000e+01  2.38750144e-01  8.46860000e+00  1.92769083e-01  1.25666385e-01  3.51538804e-01  3.02178776e-02  4.04174261e+06 
 2.48795777e+14  4.07410887e+33  1.60671000e+01  2.40932310e-01  8.49160000e+00  1.95124665e-01  1.26944107e-01  3.47664749e-01  3.09037243e-02  3.87071735e+06 
 2.50504484e+14  4.13644333e+33  1.60031000e+01  2.43095309e-01  8.51460000e+00  1.97479599e-01  1.28217926e-01  3.43755595e-01  3.15956763e-02  3.70965686e+06 
 2.52213191e+14  4.19877779e+33  1.59421000e+01  2.45239108e-01  8.53560000e+00  1.99752736e-01  1.29454859e-01  3.40320775e-01  3.22731088e-02  3.55785451e+06 
 2.53921898e+14  4.26270106e+33  1.58821000e+01  2.47418143e-01  8.55760000e+00  2.02101085e-01  1.30692439e-01  3.36645199e-01  3.29565774e-02  3.41108386e+06 
 2.55630605e+14  4.32715396e+33  1.58231000e+01  2.49596633e-01  8.57960000e+00  2.04460557e-01  1.31926016e-01  3.32951834e-01  3.36445796e-02  3.27150614e+06 
 2.57339312e+14  4.39160686e+33  1.57661000e+01  2.51756467e-01  8.60060000e+00  2.06777766e-01  1.33136106e-01  3.29479671e-01  3.43252485e-02  3.13978764e+06 
 2.59048019e+14  4.45605975e+33  1.57111000e+01  2.53897619e-01  8.62160000e+00  2.09093160e-01  1.34321574e-01  3.25974890e-01  3.49973740e-02  3.01539116e+06 
 2.60756726e+14  4.52051265e+33  1.56581000e+01  2.56020077e-01  8.64160000e+00  2.11365073e-01  1.35481287e-01  3.22692138e-01  3.56597263e-02  2.89782114e+06 
 2.62465433e+14  4.58636576e+33  1.56061000e+01  2.58169734e-01  8.66160000e+00  2.13665834e-01  1.36636981e-01  3.19416037e-01  3.63241032e-02  2.78425218e+06 
 2.64174140e+14  4.65290710e+33  1.55551000e+01  2.60323704e-01  8.68160000e+00  2.15979859e-01  1.37785523e-01  3.16127397e-01  3.69893227e-02  2.67571727e+06 
 2.65882847e+14  4.71944843e+33  1.55051000e+01  2.62459501e-01  8.70160000e+00  2.18291590e-01  1.38923826e-01  3.12808016e-01  3.76542070e-02  2.57302053e+06 
 2.67591554e+14  4.78598977e+33  1.54571000e+01  2.64577115e-01  8.72060000e+00  2.20558602e-01  1.40033275e-01  3.09712058e-01  3.83058443e-02  2.47578038e+06 
 2.69300261e+14  4.85253110e+33  1.54101000e+01  2.66676548e-01  8.73860000e+00  2.22780162e-01  1.41131091e-01  3.06839642e-01  3.89555907e-02  2.38364366e+06 
 2.71008968e+14  4.92027359e+33  1.53641000e+01  2.68795491e-01  8.75760000e+00  2.25067109e-01  1.42221087e-01  3.03714284e-01  3.96039824e-02  2.29473728e+06 
 2.72717675e+14  4.98887218e+33  1.53191000e+01  2.70923507e-01  8.77660000e+00  2.27369975e-01  1.43301585e-01  3.00581236e-01  4.02501661e-02  2.20937212e+06 
 2.74426382e+14  5.05747077e+33  1.52751000e+01  2.73033842e-01  8.79460000e+00  2.29626966e-01  1.44369056e-01  2.97672656e-01  4.08928290e-02  2.12840097e+06 
 2.76135089e+14  5.12606936e+33  1.52331000e+01  2.75126499e-01  8.81260000e+00  2.31880496e-01  1.45403922e-01  2.94735988e-01  4.15177792e-02  2.05154881e+06 
 2.77843796e+14  5.19466795e+33  1.51921000e+01  2.77201491e-01  8.82960000e+00  2.34087119e-01  1.46424411e-01  2.92024209e-01  4.21375861e-02  1.97856022e+06 
 2.79552503e+14  5.31707858e+33  1.51201000e+01  2.80884608e-01  8.85960000e+00  2.38016211e-01  1.48237862e-01  2.87224781e-01  4.32493545e-02  1.85644301e+06 
 2.81261210e+14  5.42237579e+33  1.50611000e+01  2.84069532e-01  8.88560000e+00  2.41433256e-01  1.49762756e-01  2.83046738e-01  4.41893785e-02  1.75811165e+06 
 2.82969917e+14  5.51173548e+33  1.50131000e+01  2.86761024e-01  8.90760000e+00  2.44334148e-01  1.51028485e-01  2.79500417e-01  4.49737229e-02  1.67988091e+06 
 2.84678624e+14  5.60254396e+33  1.49651000e+01  2.89483513e-01  8.92860000e+00  2.47224250e-01  1.52310107e-01  2.76219416e-01  4.57742509e-02  1.60497609e+06 
 2.86387331e+14  5.69376010e+33  1.49191000e+01  2.92205692e-01  8.94960000e+00  2.50124810e-01  1.53563083e-01  2.72929515e-01  4.65592578e-02  1.53406653e+06 
 2.88096038e+14  5.78635772e+33  1.48731000e+01  2.94956079e-01  8.97060000e+00  2.53056419e-01  1.54831124e-01  2.69651780e-01  4.73598310e-02  1.46622040e+06 
 2.89804745e+14  5.87944475e+33  1.48291000e+01  2.97708136e-01  8.99160000e+00  2.55999763e-01  1.56069313e-01  2.66367587e-01  4.81431379e-02  1.40191997e+06 
 2.91513452e+14  5.97384189e+33  1.47861000e+01  3.00485579e-01  9.01260000e+00  2.58972049e-01  1.57300478e-01  2.63094293e-01  4.89248271e-02  1.34044100e+06 
 2.93222159e+14  6.06881414e+33  1.47431000e+01  3.03266767e-01  9.03360000e+00  2.61957423e-01  1.58543152e-01  2.59817032e-01  4.97205517e-02  1.28210699e+06 
 2.94930866e+14  6.16502100e+33  1.47021000e+01  3.06070454e-01  9.05360000e+00  2.64924047e-01  1.59756212e-01  2.56797965e-01  5.04967801e-02  1.22637104e+06 
 2.96639573e+14  6.26189266e+33  1.46621000e+01  3.08880040e-01  9.07360000e+00  2.67904793e-01  1.60958517e-01  2.53776448e-01  5.12689573e-02  1.17342281e+06 
 2.98348280e+14  6.35991927e+33  1.46221000e+01  3.11709174e-01  9.09460000e+00  2.70955602e-01  1.62173322e-01  2.50514507e-01  5.20545921e-02  1.12286683e+06 
 3.00056987e+14  6.45870443e+33  1.45831000e+01  3.14546435e-01  9.11360000e+00  2.73930216e-01  1.63377048e-01  2.47747838e-01  5.28355195e-02  1.07478054e+06 
 3.01765694e+14  6.55856062e+33  1.45461000e+01  3.17400228e-01  9.13360000e+00  2.76972608e-01  1.64547516e-01  2.44739210e-01  5.35928479e-02  1.02889697e+06 
 3.03474401e+14  6.65927326e+33  1.45091000e+01  3.20264449e-01  9.15360000e+00  2.80032280e-01  1.65728523e-01  2.41732573e-01  5.43622488e-02  9.85200215e+05 
 3.05183108e+14  6.76096866e+33  1.44731000e+01  3.23142125e-01  9.17260000e+00  2.83064724e-01  1.66897477e-01  2.38976040e-01  5.51249703e-02  9.43532100e+05 
 3.06891815e+14  6.86362265e+33  1.44371000e+01  3.26032601e-01  9.19260000e+00  2.86162684e-01  1.68077053e-01  2.35977246e-01  5.58996327e-02  9.03799331e+05 
 3.08600522e+14  6.96716673e+33  1.44031000e+01  3.28933391e-01  9.21160000e+00  2.89230616e-01  1.69220053e-01  2.33225959e-01  5.66470132e-02  8.65935333e+05 
 3.10309229e+14  7.07177581e+33  1.43691000e+01  3.31849425e-01  9.23060000e+00  2.92318919e-01  1.70373314e-01  2.30479794e-01  5.74055411e-02  8.29783287e+05 
 3.12017936e+14  7.17717785e+33  1.43361000e+01  3.34772575e-01  9.24960000e+00  2.95421463e-01  1.71512016e-01  2.27733631e-01  5.81548610e-02  7.95353410e+05 
 3.13726643e+14  7.28375567e+33  1.43041000e+01  3.37713479e-01  9.26860000e+00  2.98546236e-01  1.72636899e-01  2.24994560e-01  5.88945258e-02  7.62437102e+05 
