# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85115288e+33  1.62231000e+01  2.40097541e-01  8.80860000e+00  2.09821890e-01  1.24543541e-01  2.38144994e-01  2.94696913e-02  3.94161889e+06 
 2.30347357e+14  3.86607229e+33  1.62051000e+01  2.40738787e-01  8.81460000e+00  2.10467504e-01  1.24932507e-01  2.37517218e-01  2.96768239e-02  3.89505900e+06 
 2.30694714e+14  3.88099170e+33  1.61881000e+01  2.41378913e-01  8.82160000e+00  2.11153770e-01  1.25307029e-01  2.36608304e-01  2.98761395e-02  3.84924553e+06 
 2.31042071e+14  3.89591111e+33  1.61701000e+01  2.42017916e-01  8.82760000e+00  2.11799543e-01  1.25698011e-01  2.35973301e-01  3.00860328e-02  3.80416411e+06 
 2.31389428e+14  3.91083052e+33  1.61531000e+01  2.42655796e-01  8.83460000e+00  2.12486077e-01  1.26074427e-01  2.35057486e-01  3.02879812e-02  3.75980025e+06 
 2.31736785e+14  3.92574993e+33  1.61361000e+01  2.43292546e-01  8.84060000e+00  2.13131994e-01  1.26451764e-01  2.34415307e-01  3.04912228e-02  3.71614014e+06 
 2.32084142e+14  3.94066934e+33  1.61191000e+01  2.43928168e-01  8.84660000e+00  2.13777943e-01  1.26830026e-01  2.33769524e-01  3.06957667e-02  3.67317012e+06 
 2.32431499e+14  3.95558875e+33  1.61031000e+01  2.44562657e-01  8.85360000e+00  2.14464820e-01  1.27193415e-01  2.32843378e-01  3.08920267e-02  3.63087678e+06 
 2.32778856e+14  3.97050815e+33  1.60861000e+01  2.45196011e-01  8.85960000e+00  2.15110892e-01  1.27573472e-01  2.32190511e-01  3.10991261e-02  3.58924728e+06 
 2.33126213e+14  3.98542756e+33  1.60701000e+01  2.45828230e-01  8.86560000e+00  2.15756986e-01  1.27938538e-01  2.31534075e-01  3.12978129e-02  3.54826868e+06 
 2.33473570e+14  4.00034697e+33  1.60541000e+01  2.46459309e-01  8.87160000e+00  2.16403101e-01  1.28304416e-01  2.30874069e-01  3.14976886e-02  3.50792864e+06 
 2.33820927e+14  4.01566746e+33  1.60371000e+01  2.47106191e-01  8.87860000e+00  2.17101115e-01  1.28690127e-01  2.29961051e-01  3.17098178e-02  3.46715441e+06 
 2.34168284e+14  4.03143019e+33  1.60211000e+01  2.47770671e-01  8.88460000e+00  2.17769997e-01  1.29063963e-01  2.29350137e-01  3.19146487e-02  3.42586793e+06 
 2.34515641e+14  4.04719292e+33  1.60041000e+01  2.48434085e-01  8.89160000e+00  2.18480226e-01  1.29454821e-01  2.28459720e-01  3.21307516e-02  3.38524140e+06 
 2.34862998e+14  4.06295564e+33  1.59881000e+01  2.49096429e-01  8.89760000e+00  2.19149362e-01  1.29830414e-01  2.27841667e-01  3.23381368e-02  3.34526204e+06 
 2.35210355e+14  4.07871837e+33  1.59711000e+01  2.49757700e-01  8.90360000e+00  2.19818583e-01  1.30223168e-01  2.27220009e-01  3.25569665e-02  3.30591763e+06 
 2.35557712e+14  4.09448110e+33  1.59551000e+01  2.50417893e-01  8.91060000e+00  2.20529310e-01  1.30600537e-01  2.26319390e-01  3.27669433e-02  3.26719589e+06 
 2.35905069e+14  4.11024382e+33  1.59401000e+01  2.51077005e-01  8.91660000e+00  2.21198749e-01  1.30962332e-01  2.25690707e-01  3.29678466e-02  3.22908495e+06 
 2.36252426e+14  4.12600655e+33  1.59241000e+01  2.51735033e-01  8.92260000e+00  2.21868255e-01  1.31341365e-01  2.25058514e-01  3.31802966e-02  3.19157335e+06 
