# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58998207e+33  4.25661000e+01  1.10753131e-01  2.64360000e+00  8.07307828e-03  1.66204232e-02  9.93315650e-01  3.96268564e-04  3.15571111e+08 
 2.30508862e+14  1.59774639e+33  4.23661000e+01  1.10845822e-01  2.66160000e+00  8.24773519e-03  1.67394294e-02  9.93069155e-01  4.00221560e-04  3.10002117e+08 
 2.31017723e+14  1.60551070e+33  4.21671000e+01  1.10938777e-01  2.67860000e+00  8.41621782e-03  1.68595190e-02  9.92828031e-01  4.04276207e-04  3.04577887e+08 
 2.31526585e+14  1.61327502e+33  4.19711000e+01  1.11031992e-01  2.69660000e+00  8.59552416e-03  1.69790791e-02  9.92567603e-01  4.08337689e-04  2.99294641e+08 
 2.32035446e+14  1.62103934e+33  4.17771000e+01  1.11125463e-01  2.71360000e+00  8.76845281e-03  1.70988761e-02  9.92312971e-01  4.12451833e-04  2.94147490e+08 
 2.32544308e+14  1.62880366e+33  4.15851000e+01  1.11219189e-01  2.72960000e+00  8.93468252e-03  1.72188854e-02  9.92065050e-01  4.16617645e-04  2.89132006e+08 
 2.33053169e+14  1.63656797e+33  4.13941000e+01  1.11313167e-01  2.74660000e+00  9.11187115e-03  1.73399196e-02  9.91797113e-01  4.20884408e-04  2.84243633e+08 
 2.33562031e+14  1.64433229e+33  4.12061000e+01  1.11407387e-01  2.76360000e+00  9.29125871e-03  1.74602868e-02  9.91522164e-01  4.25151360e-04  2.79479254e+08 
 2.34070892e+14  1.65209661e+33  4.10191000e+01  1.11501845e-01  2.77960000e+00  9.46364619e-03  1.75816457e-02  9.91254630e-01  4.29518657e-04  2.74834198e+08 
 2.34579754e+14  1.65986093e+33  4.08341000e+01  1.11596544e-01  2.79560000e+00  9.63802956e-03  1.77031313e-02  9.90980571e-01  4.33934820e-04  2.70305008e+08 
 2.35088616e+14  1.66762525e+33  4.06511000e+01  1.11691472e-01  2.81160000e+00  9.81441756e-03  1.78247156e-02  9.90699875e-01  4.38398652e-04  2.65888173e+08 
 2.35597477e+14  1.67603901e+33  4.04551000e+01  1.11794632e-01  2.82860000e+00  1.00046112e-02  1.79564931e-02  9.90393371e-01  4.43283786e-04  2.61223274e+08 
 2.36106339e+14  1.68461167e+33  4.02571000e+01  1.11900111e-01  2.84560000e+00  1.01976750e-02  1.80914133e-02  9.90078197e-01  4.48349770e-04  2.56593217e+08 
 2.36615200e+14  1.69318433e+33  4.00611000e+01  1.12005968e-01  2.86260000e+00  1.03930675e-02  1.82267216e-02  9.89755031e-01  4.53489260e-04  2.52083203e+08 
 2.37124062e+14  1.70175699e+33  3.98671000e+01  1.12112189e-01  2.87960000e+00  1.05907984e-02  1.83623926e-02  9.89423733e-01  4.58701752e-04  2.47689643e+08 
