# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80361072e+33  1.99581000e+01  1.80219152e-01  7.83660000e+00  1.31256887e-01  7.79297162e-02  4.93246441e-01  1.00407732e-02  1.58827902e+07 
 2.31908741e+14  2.86650664e+33  1.97451000e+01  1.82192621e-01  7.86360000e+00  1.33592930e-01  7.95314855e-02  4.86133004e-01  1.05254679e-02  1.49435081e+07 
 2.33817483e+14  2.93626337e+33  1.95201000e+01  1.84382363e-01  7.89460000e+00  1.36220594e-01  8.12876151e-02  4.78078928e-01  1.10712269e-02  1.39822622e+07 
 2.35726224e+14  3.00602009e+33  1.93071000e+01  1.86574818e-01  7.92360000e+00  1.38801148e-01  8.30144314e-02  4.70504974e-01  1.16222503e-02  1.30972071e+07 
 2.37634965e+14  3.07577682e+33  1.91031000e+01  1.88768330e-01  7.95260000e+00  1.41388527e-01  8.47314749e-02  4.62994013e-01  1.21847936e-02  1.22817466e+07 
 2.39543706e+14  3.14553354e+33  1.89091000e+01  1.90961318e-01  7.98060000e+00  1.43952992e-01  8.64246166e-02  4.55758212e-01  1.27534322e-02  1.15298254e+07 
 2.41452448e+14  3.22010483e+33  1.87121000e+01  1.93304914e-01  8.01060000e+00  1.46702058e-01  8.82076605e-02  4.48077890e-01  1.33671343e-02  1.07895883e+07 
 2.43361189e+14  3.29822065e+33  1.85161000e+01  1.95763773e-01  8.04060000e+00  1.49550262e-01  9.00496946e-02  4.40412746e-01  1.40170944e-02  1.00765609e+07 
 2.45269930e+14  3.37633648e+33  1.83291000e+01  1.98225375e-01  8.07060000e+00  1.52406654e-01  9.18747411e-02  4.32826800e-01  1.46772984e-02  9.42158486e+06 
 2.47178671e+14  3.45445231e+33  1.81511000e+01  2.00687855e-01  8.09960000e+00  1.55240419e-01  9.36769929e-02  4.25534408e-01  1.53449113e-02  8.81946127e+06 
 2.49087413e+14  3.53301771e+33  1.79811000e+01  2.03163633e-01  8.12860000e+00  1.58090661e-01  9.54610319e-02  4.18314275e-01  1.60208537e-02  8.26238577e+06 
 2.50996154e+14  3.62025318e+33  1.78011000e+01  2.05914773e-01  8.16060000e+00  1.61257908e-01  9.74211194e-02  4.10429715e-01  1.67810437e-02  7.69456399e+06 
 2.52904895e+14  3.70748866e+33  1.76301000e+01  2.08670052e-01  8.19160000e+00  1.64405139e-01  9.93556185e-02  4.02855016e-01  1.75490300e-02  7.17455147e+06 
 2.54813637e+14  3.79472413e+33  1.74681000e+01  2.11427314e-01  8.22160000e+00  1.67529984e-01  1.01257863e-01  3.95589877e-01  1.83210186e-02  6.69793419e+06 
 2.56722378e+14  3.88195961e+33  1.73141000e+01  2.14184542e-01  8.25160000e+00  1.70660791e-01  1.03132791e-01  3.88415162e-01  1.90983110e-02  6.26069180e+06 
 2.58631119e+14  3.97427610e+33  1.71591000e+01  2.17101552e-01  8.28160000e+00  1.73926376e-01  1.05089438e-01  3.81297916e-01  1.99267808e-02  5.83664670e+06 
 2.60539860e+14  4.07137433e+33  1.70041000e+01  2.20173653e-01  8.31360000e+00  1.77384554e-01  1.07120648e-01  3.73818281e-01  2.08053497e-02  5.42856337e+06 
 2.62448602e+14  4.16847257e+33  1.68581000e+01  2.23248475e-01  8.34560000e+00  1.80851679e-01  1.09107900e-01  3.66442341e-01  2.16821839e-02  5.05559209e+06 
 2.64357343e+14  4.26557080e+33  1.67181000e+01  2.26323737e-01  8.37560000e+00  1.84263272e-01  1.11083207e-01  3.59603058e-01  2.25721091e-02  4.71438000e+06 
 2.66266084e+14  4.36266904e+33  1.65861000e+01  2.29397323e-01  8.40560000e+00  1.87679749e-01  1.13014319e-01  3.52860213e-01  2.34580362e-02  4.40189525e+06 
 2.68174825e+14  4.47006377e+33  1.64471000e+01  2.32797318e-01  8.43860000e+00  1.91460514e-01  1.15123047e-01  3.45549814e-01  2.44442987e-02  4.08604141e+06 
 2.70083567e+14  4.57774428e+33  1.63151000e+01  2.36209384e-01  8.47060000e+00  1.95226374e-01  1.17202875e-01  3.38568395e-01  2.54356276e-02  3.79729033e+06 
 2.71992308e+14  4.68542479e+33  1.61891000e+01  2.39621951e-01  8.50260000e+00  1.98999792e-01  1.19261568e-01  3.31693954e-01  2.64356698e-02  3.53377768e+06 
 2.73901049e+14  4.79310530e+33  1.60701000e+01  2.43032680e-01  8.53360000e+00  2.02746518e-01  1.21278383e-01  3.25139358e-01  2.74320027e-02  3.29302787e+06 
 2.75809790e+14  4.90839946e+33  1.59501000e+01  2.46681646e-01  8.56660000e+00  2.06757436e-01  1.23389093e-01  3.18270248e-01  2.84917247e-02  3.05787678e+06 
 2.77718532e+14  5.02838024e+33  1.58311000e+01  2.50483100e-01  8.59960000e+00  2.10898730e-01  1.25560993e-01  3.11528619e-01  2.96015630e-02  2.83495608e+06 
 2.79627273e+14  5.14627498e+33  1.57201000e+01  2.54217815e-01  8.63260000e+00  2.14994424e-01  1.27663227e-01  3.04888542e-01  3.06938691e-02  2.63552191e+06 
 2.81536014e+14  5.26735623e+33  1.56131000e+01  2.58051181e-01  8.66460000e+00  2.19143985e-01  1.29768334e-01  2.98585282e-01  3.18034585e-02  2.44883304e+06 
 2.83444756e+14  5.38905488e+33  1.55101000e+01  2.61900961e-01  8.69660000e+00  2.23314654e-01  1.31865888e-01  2.92387456e-01  3.29272315e-02  2.27777658e+06 
 2.85353497e+14  5.51401179e+33  1.54111000e+01  2.65849772e-01  8.72960000e+00  2.27607095e-01  1.33960600e-01  2.86093875e-01  3.40638938e-02  2.11762669e+06 
 2.87262238e+14  5.63990156e+33  1.53161000e+01  2.69822821e-01  8.76160000e+00  2.31893480e-01  1.36041874e-01  2.80119520e-01  3.52096324e-02  1.97050457e+06 
 2.89170979e+14  5.76847491e+33  1.52241000e+01  2.73874773e-01  8.79360000e+00  2.36251780e-01  1.38130119e-01  2.74259251e-01  3.63745295e-02  1.83342754e+06 
 2.91079721e+14  5.89862658e+33  1.51351000e+01  2.77969237e-01  8.82560000e+00  2.40652979e-01  1.40219176e-01  2.68502729e-01  3.75561412e-02  1.70683738e+06 
 2.92988462e+14  6.03087333e+33  1.50501000e+01  2.82122043e-01  8.85760000e+00  2.45110003e-01  1.42289473e-01  2.62852277e-01  3.87400739e-02  1.58942724e+06 
 2.94897203e+14  6.16535733e+33  1.49691000e+01  2.86336020e-01  8.88960000e+00  2.49625357e-01  1.44337772e-01  2.57307098e-01  3.99229760e-02  1.48043661e+06 
 2.96805944e+14  6.30133448e+33  1.48901000e+01  2.90587419e-01  8.92060000e+00  2.54144524e-01  1.46396874e-01  2.52069818e-01  4.11281161e-02  1.37978440e+06 
 2.98714686e+14  6.44022089e+33  1.48141000e+01  2.94918973e-01  8.95260000e+00  2.58773095e-01  1.48450525e-01  2.46727923e-01  4.23415918e-02  1.28587383e+06 
 3.00623427e+14  6.57998545e+33  1.47421000e+01  2.99266733e-01  8.98360000e+00  2.63388321e-01  1.50467571e-01  2.41680970e-01  4.35439151e-02  1.19950042e+06 
 3.02532168e+14  6.72334400e+33  1.46721000e+01  3.03713895e-01  9.01560000e+00  2.68129397e-01  1.52496504e-01  2.36534223e-01  4.47644550e-02  1.11850972e+06 
 3.04440910e+14  6.86734255e+33  1.46051000e+01  3.08167862e-01  9.04660000e+00  2.72849452e-01  1.54502320e-01  2.31672691e-01  4.59825680e-02  1.04411311e+06 
 3.06349651e+14  7.01485299e+33  1.45401000e+01  3.12716596e-01  9.07760000e+00  2.77655695e-01  1.56515579e-01  2.26915906e-01  4.72150454e-02  9.74386171e+05 
 3.08258392e+14  7.16340488e+33  1.44781000e+01  3.17282566e-01  9.10860000e+00  2.82485838e-01  1.58502019e-01  2.22233011e-01  4.84402753e-02  9.10126580e+05 
 3.10167133e+14  7.31487378e+33  1.44181000e+01  3.21922891e-01  9.13960000e+00  2.87386143e-01  1.60488992e-01  2.17643589e-01  4.96747763e-02  8.50129667e+05 
 3.12075875e+14  7.46804750e+33  1.43611000e+01  3.26598868e-01  9.17060000e+00  2.92325587e-01  1.62446565e-01  2.13130532e-01  5.08972047e-02  7.94561413e+05 
 3.13984616e+14  7.62353187e+33  1.43061000e+01  3.31328612e-01  9.20160000e+00  2.97318976e-01  1.64397402e-01  2.08698916e-01  5.21232057e-02  7.42867019e+05 
