# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.20502468e+33  1.52361000e+01  2.67878280e-01  9.26160000e+00  2.43045333e-01  1.50199797e-01  1.75588235e-01  4.56497186e-02  2.58040603e+06 
 2.42276536e+14  4.77433516e+33  1.49031000e+01  2.92452744e-01  9.47160000e+00  2.68206081e-01  1.62194234e-01  1.58175473e-01  5.37910986e-02  1.75542940e+06 
 2.54553072e+14  5.36910676e+33  1.46521000e+01  3.16388732e-01  9.65660000e+00  2.92725316e-01  1.72646293e-01  1.43656262e-01  6.11992566e-02  1.23796640e+06 
 2.66829608e+14  5.98648865e+33  1.44561000e+01  3.39567895e-01  9.81960000e+00  3.16477361e-01  1.81815999e-01  1.31435751e-01  6.78495053e-02  9.01026723e+05 
 2.79106144e+14  6.41801082e+33  1.43461000e+01  3.54860105e-01  9.91860000e+00  3.32116252e-01  1.87408905e-01  1.24375234e-01  7.19315132e-02  7.37685019e+05 
 2.91382680e+14  6.43502985e+33  1.43431000e+01  3.55363217e-01  9.92160000e+00  3.32624026e-01  1.87575284e-01  1.24187638e-01  7.20500254e-02  7.32917831e+05 
 3.03659216e+14  6.51631978e+33  1.43281000e+01  3.57444911e-01  9.93460000e+00  3.34776117e-01  1.88307689e-01  1.23165482e-01  7.25812304e-02  7.13329417e+05 
 3.15935752e+14  6.59540860e+33  1.43151000e+01  3.59171403e-01  9.94460000e+00  3.36550150e-01  1.88898404e-01  1.22390101e-01  7.30036836e-02  6.97230419e+05 
 3.28212288e+14  6.67243333e+33  1.43041000e+01  3.60602415e-01  9.95260000e+00  3.38033147e-01  1.89362696e-01  1.21698589e-01  7.33269921e-02  6.83898706e+05 
 3.40488824e+14  6.74752435e+33  1.42941000e+01  3.61786115e-01  9.95860000e+00  3.39255136e-01  1.89739147e-01  1.21163079e-01  7.35844462e-02  6.72789194e+05 
 3.52765360e+14  6.82079475e+33  1.42841000e+01  3.62761763e-01  9.96260000e+00  3.40240500e-01  1.90064606e-01  1.20842422e-01  7.38086430e-02  6.63487115e+05 
 3.65041896e+14  6.89235091e+33  1.42761000e+01  3.63561762e-01  9.96560000e+00  3.41059992e-01  1.90294493e-01  1.20532202e-01  7.39537610e-02  6.55670361e+05 
 3.77318433e+14  6.96228677e+33  1.42681000e+01  3.64212885e-01  9.96860000e+00  3.41780997e-01  1.90489264e-01  1.20020205e-01  7.40764174e-02  6.49086447e+05 
 3.89594969e+14  7.03069104e+33  1.42611000e+01  3.64737460e-01  9.96960000e+00  3.42316118e-01  1.90628323e-01  1.19846074e-01  7.41548981e-02  6.43534004e+05 
 4.01871505e+14  7.09764202e+33  1.42541000e+01  3.65154172e-01  9.97060000e+00  3.42778389e-01  1.90743496e-01  1.19532321e-01  7.42187393e-02  6.38851068e+05 
 4.14148041e+14  7.16321521e+33  1.42481000e+01  3.65478748e-01  9.97060000e+00  3.43127020e-01  1.90812314e-01  1.19355202e-01  7.42449058e-02  6.34905616e+05 
 4.26424577e+14  7.22747594e+33  1.42431000e+01  3.65724399e-01  9.96960000e+00  3.43370341e-01  1.90838335e-01  1.19334325e-01  7.42358770e-02  6.31589883e+05 
 4.38701113e+14  7.29048975e+33  1.42371000e+01  3.65902437e-01  9.96860000e+00  3.43566238e-01  1.90878207e-01  1.19233862e-01  7.42459071e-02  6.28813798e+05 
 4.50977649e+14  7.35231109e+33  1.42321000e+01  3.66022385e-01  9.96760000e+00  3.43720784e-01  1.90880877e-01  1.19067755e-01  7.42246366e-02  6.26503004e+05 
 4.63254185e+14  7.41299790e+33  1.42281000e+01  3.66092457e-01  9.96660000e+00  3.43839237e-01  1.90848477e-01  1.18847902e-01  7.41735442e-02  6.24594347e+05 
 4.75530721e+14  7.47259538e+33  1.42241000e+01  3.66119594e-01  9.96460000e+00  3.43875434e-01  1.90809645e-01  1.18836668e-01  7.41199551e-02  6.23035299e+05 
 4.87807257e+14  7.53115565e+33  1.42191000e+01  3.66109836e-01  9.96260000e+00  3.43883976e-01  1.90792747e-01  1.18790105e-01  7.40909437e-02  6.21780453e+05 
 5.00083793e+14  7.58871597e+33  1.42161000e+01  3.66068392e-01  9.96060000e+00  3.43868259e-01  1.90718596e-01  1.18715457e-01  7.40092428e-02  6.20791170e+05 
