# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29918673e+33  1.57611000e+01  1.76381237e-01  7.61460000e+00  1.52654266e-01  1.01085178e-01  2.47555943e-01  1.84789629e-02  9.99808151e+06 
 2.33205674e+14  3.45839467e+33  1.54591000e+01  1.83515109e-01  7.70860000e+00  1.59925920e-01  1.06897773e-01  2.37050527e-01  2.10466091e-02  8.47837089e+06 
 2.36411349e+14  3.62220418e+33  1.51931000e+01  1.90783480e-01  7.80060000e+00  1.67325793e-01  1.12571526e-01  2.27207294e-01  2.37224542e-02  7.21532905e+06 
 2.39617023e+14  3.79202124e+33  1.49541000e+01  1.98243983e-01  7.89060000e+00  1.74880649e-01  1.18180001e-01  2.18167641e-01  2.65309751e-02  6.15351007e+06 
 2.42822698e+14  3.96306216e+33  1.47461000e+01  2.05681426e-01  7.97860000e+00  1.82472392e-01  1.23538445e-01  2.09311551e-01  2.93621571e-02  5.28161613e+06 
 2.46028372e+14  4.13489370e+33  1.45641000e+01  2.13067864e-01  8.06160000e+00  1.89951924e-01  1.28651269e-01  2.01575464e-01  3.21953602e-02  4.56236645e+06 
 2.49234046e+14  4.31679340e+33  1.43961000e+01  2.20800022e-01  8.14660000e+00  1.97826244e-01  1.33786519e-01  1.93681456e-01  3.51663811e-02  3.93481911e+06 
 2.52439721e+14  4.49869311e+33  1.42481000e+01  2.28444872e-01  8.22760000e+00  2.05599876e-01  1.38681044e-01  1.86472259e-01  3.81126708e-02  3.41598115e+06 
 2.55645395e+14  4.68489536e+33  1.41161000e+01  2.36175129e-01  8.30660000e+00  2.13447661e-01  1.43415909e-01  1.79734121e-01  4.10622178e-02  2.97449747e+06 
 2.58851070e+14  4.87828955e+33  1.39941000e+01  2.44112597e-01  8.38460000e+00  2.21480186e-01  1.48115695e-01  1.73425147e-01  4.40858899e-02  2.59204120e+06 
 2.62056744e+14  5.07168373e+33  1.38871000e+01  2.51954854e-01  8.46060000e+00  2.29477708e-01  1.52566874e-01  1.67158964e-01  4.70300511e-02  2.27189366e+06 
 2.65262418e+14  5.27294062e+33  1.37881000e+01  2.60014350e-01  8.53560000e+00  2.37661519e-01  1.56980593e-01  1.61332428e-01  5.00244503e-02  1.99198582e+06 
 2.68468093e+14  5.47807105e+33  1.36991000e+01  2.68132557e-01  8.60860000e+00  2.45890716e-01  1.61250432e-01  1.55899066e-01  5.29855149e-02  1.75161224e+06 
 2.71673767e+14  5.68320147e+33  1.36201000e+01  2.76149206e-01  8.67860000e+00  2.54016981e-01  1.65311978e-01  1.50839270e-01  5.58569831e-02  1.54820455e+06 
 2.74879442e+14  5.89970211e+33  1.35461000e+01  2.84505081e-01  8.74960000e+00  2.62493484e-01  1.69388804e-01  1.45822626e-01  5.87879178e-02  1.36608497e+06 
 2.78085116e+14  6.11668214e+33  1.34801000e+01  2.92777188e-01  8.81760000e+00  2.70869645e-01  1.73280347e-01  1.41222225e-01  6.16269843e-02  1.21092903e+06 
 2.81290791e+14  6.28672772e+33  1.34331000e+01  2.99184557e-01  8.86960000e+00  2.77389414e-01  1.76209017e-01  1.37644377e-01  6.37886017e-02  1.10534242e+06 
 2.84496465e+14  6.31049918e+33  1.34271000e+01  3.00050315e-01  8.87660000e+00  2.78273699e-01  1.76596270e-01  1.37153071e-01  6.40754028e-02  1.09194410e+06 
 2.87702139e+14  6.40084562e+33  1.34051000e+01  3.03206900e-01  8.90060000e+00  2.81433093e-01  1.78006100e-01  1.35760133e-01  6.51231434e-02  1.04462070e+06 
 2.90907814e+14  6.54768774e+33  1.33721000e+01  3.08247319e-01  8.93960000e+00  2.86550924e-01  1.80192134e-01  1.33185589e-01  6.67492684e-02  9.73904625e+05 
 2.94113488e+14  6.69617857e+33  1.33401000e+01  3.13241098e-01  8.97760000e+00  2.91631357e-01  1.82331399e-01  1.30663104e-01  6.83502862e-02  9.09306831e+05 
 2.97319163e+14  6.84631684e+33  1.33101000e+01  3.18189386e-01  9.01460000e+00  2.96672529e-01  1.84396809e-01  1.28204473e-01  6.98989092e-02  8.50191829e+05 
 3.00524837e+14  6.99810127e+33  1.32821000e+01  3.23093412e-01  9.04960000e+00  3.01619517e-01  1.86387278e-01  1.26110898e-01  7.13916555e-02  7.95992632e+05 
 3.03730511e+14  7.15153055e+33  1.32551000e+01  3.27954388e-01  9.08460000e+00  3.06578052e-01  1.88330016e-01  1.23803818e-01  7.28524799e-02  7.46209088e+05 
 3.06936186e+14  7.30660336e+33  1.32291000e+01  3.32773466e-01  9.11860000e+00  3.11493844e-01  1.90224813e-01  1.21583980e-01  7.42796868e-02  7.00400567e+05 
 3.10141860e+14  7.46347727e+33  1.32051000e+01  3.37556543e-01  9.15060000e+00  3.16314117e-01  1.92043461e-01  1.19752788e-01  7.56436321e-02  6.58137400e+05 
 3.13347535e+14  7.62200122e+33  1.31821000e+01  3.42299947e-01  9.18260000e+00  3.21144144e-01  1.93813025e-01  1.17731186e-01  7.69695190e-02  6.19121666e+05 
 3.16553209e+14  7.78216575e+33  1.31591000e+01  3.47004430e-01  9.21360000e+00  3.25928304e-01  1.95562956e-01  1.15813492e-01  7.82855287e-02  5.83049881e+05 
 3.19758883e+14  7.94396946e+33  1.31381000e+01  3.51670939e-01  9.24360000e+00  3.30665587e-01  1.97233902e-01  1.14004612e-01  7.95312391e-02  5.49650389e+05 
 3.22964558e+14  8.10741093e+33  1.31171000e+01  3.56300363e-01  9.27360000e+00  3.35411318e-01  1.98885395e-01  1.12026728e-01  8.07652376e-02  5.18681401e+05 
 3.26170232e+14  8.27248873e+33  1.30981000e+01  3.60893574e-01  9.30160000e+00  3.40052223e-01  2.00456889e-01  1.10450132e-01  8.19251342e-02  4.89926919e+05 
 3.29375907e+14  8.43920142e+33  1.30791000e+01  3.65451366e-01  9.32960000e+00  3.44700282e-01  2.02009118e-01  1.08715317e-01  8.30717009e-02  4.63193906e+05 
 3.32581581e+14  8.60754753e+33  1.30601000e+01  3.69974520e-01  9.35660000e+00  3.49298191e-01  2.03542741e-01  1.07108227e-01  8.42051637e-02  4.38309152e+05 
 3.35787255e+14  8.77752558e+33  1.30431000e+01  3.74463784e-01  9.38360000e+00  3.53902629e-01  2.04995506e-01  1.05355060e-01  8.52603541e-02  4.15117003e+05 
 3.38992930e+14  8.94913408e+33  1.30261000e+01  3.78919841e-01  9.40860000e+00  3.58397649e-01  2.06429829e-01  1.04014296e-01  8.63010713e-02  3.93477474e+05 
 3.42198604e+14  9.12237152e+33  1.30091000e+01  3.83343373e-01  9.43360000e+00  3.62897912e-01  2.07846319e-01  1.02535803e-01  8.73275860e-02  3.73264165e+05 
 3.45404279e+14  9.29732184e+33  1.29931000e+01  3.87737146e-01  9.45860000e+00  3.67404892e-01  2.09213759e-01  1.00928250e-01  8.83063809e-02  3.54353986e+05 
 3.48609953e+14  9.47399236e+33  1.29781000e+01  3.92101883e-01  9.48260000e+00  3.71859751e-01  2.10531971e-01  9.94698618e-02  8.92364728e-02  3.36644651e+05 
 3.51815628e+14  9.65228834e+33  1.29631000e+01  3.96435809e-01  9.50560000e+00  3.76259941e-01  2.11833013e-01  9.81598947e-02  9.01514965e-02  3.20052551e+05 
 3.55021302e+14  9.83220821e+33  1.29481000e+01  4.00739488e-01  9.52860000e+00  3.80663995e-01  2.13117425e-01  9.67304088e-02  9.10517520e-02  3.04492230e+05 
 3.58226976e+14  1.00137504e+34  1.29341000e+01  4.05013483e-01  9.55060000e+00  3.85012147e-01  2.14352590e-01  9.54554112e-02  9.19020135e-02  2.89885886e+05 
 3.61432651e+14  1.01969133e+34  1.29201000e+01  4.09258294e-01  9.57160000e+00  3.89303490e-01  2.15571699e-01  9.43365135e-02  9.27373683e-02  2.76162736e+05 
 3.64638325e+14  1.03816953e+34  1.29061000e+01  4.13474451e-01  9.59360000e+00  3.93657703e-01  2.16775264e-01  9.28421349e-02  9.35581463e-02  2.63258086e+05 
 3.67844000e+14  1.05680949e+34  1.28931000e+01  4.17662420e-01  9.61360000e+00  3.97893944e-01  2.17929940e-01  9.17764165e-02  9.43280565e-02  2.51112898e+05 
 3.71049674e+14  1.07561103e+34  1.28801000e+01  4.21822672e-01  9.63360000e+00  4.02132120e-01  2.19069581e-01  9.06086374e-02  9.50833272e-02  2.39673122e+05 
 3.74255348e+14  1.09457400e+34  1.28681000e+01  4.25955663e-01  9.65360000e+00  4.06372176e-01  2.20160418e-01  8.93429823e-02  9.57870525e-02  2.28889222e+05 
 3.77461023e+14  1.11369823e+34  1.28551000e+01  4.30061810e-01  9.67260000e+00  4.10552763e-01  2.21271128e-01  8.82457871e-02  9.65136820e-02  2.18715805e+05 
 3.80666697e+14  1.13299674e+34  1.28431000e+01  4.34144305e-01  9.69160000e+00  4.14736622e-01  2.22333927e-01  8.70591176e-02  9.71889239e-02  2.09104767e+05 
 3.83872372e+14  1.15246212e+34  1.28321000e+01  4.38201937e-01  9.70960000e+00  4.18860779e-01  2.23348371e-01  8.60452942e-02  9.78121051e-02  2.00022200e+05 
 3.87078046e+14  1.17208837e+34  1.28201000e+01  4.42233832e-01  9.72760000e+00  4.22985477e-01  2.24384099e-01  8.49445521e-02  9.84594224e-02  1.91435688e+05 
 3.90283720e+14  1.19187532e+34  1.28091000e+01  4.46240376e-01  9.74460000e+00  4.27048476e-01  2.25371683e-01  8.40184725e-02  9.90546842e-02  1.83312535e+05 
 3.93489395e+14  1.21182280e+34  1.27981000e+01  4.50221947e-01  9.76160000e+00  4.31111416e-01  2.26346333e-01  8.30103263e-02  9.96363458e-02  1.75622581e+05 
 3.96695069e+14  1.23193064e+34  1.27871000e+01  4.54178884e-01  9.77860000e+00  4.35174204e-01  2.27308411e-01  8.19233085e-02  1.00204716e-01  1.68337997e+05 
 3.99900744e+14  1.25219867e+34  1.27761000e+01  4.58111533e-01  9.79460000e+00  4.39173966e-01  2.28258278e-01  8.10156976e-02  1.00760109e-01  1.61433028e+05 
 4.03106418e+14  1.27262671e+34  1.27651000e+01  4.62020238e-01  9.81060000e+00  4.43172991e-01  2.29196288e-01  8.00334028e-02  1.01302837e-01  1.54883837e+05 
 4.06312092e+14  1.29321460e+34  1.27551000e+01  4.65905309e-01  9.82560000e+00  4.47107987e-01  2.30086685e-01  7.92325905e-02  1.01793280e-01  1.48668354e+05 
 4.09517767e+14  1.31396215e+34  1.27451000e+01  4.69767059e-01  9.84060000e+00  4.51041689e-01  2.30965540e-01  7.83607829e-02  1.02271190e-01  1.42766110e+05 
 4.12723441e+14  1.33487885e+34  1.27341000e+01  4.73607566e-01  9.85560000e+00  4.54975401e-01  2.31869826e-01  7.74219598e-02  1.02777252e-01  1.37155586e+05 
 4.15929116e+14  1.35596536e+34  1.27241000e+01  4.77427176e-01  9.87060000e+00  4.58909090e-01  2.32727167e-01  7.64186179e-02  1.03231245e-01  1.31819371e+05 
 4.19134790e+14  1.37721111e+34  1.27151000e+01  4.81224268e-01  9.88460000e+00  4.62777225e-01  2.33537127e-01  7.56015418e-02  1.03632804e-01  1.26743859e+05 
 4.22340465e+14  1.39861593e+34  1.27051000e+01  4.84999122e-01  9.89760000e+00  4.66579164e-01  2.34373321e-01  7.49705187e-02  1.04063539e-01  1.21913738e+05 
 4.25546139e+14  1.42017964e+34  1.26951000e+01  4.88751989e-01  9.91160000e+00  4.70442985e-01  2.35199440e-01  7.40290637e-02  1.04483158e-01  1.17314747e+05 
