# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44610674e+33  1.92171000e+01  1.45650986e-01  7.97360000e+00  1.30173122e-01  6.85615889e-02  2.17012163e-01  7.44385124e-03  2.82642959e+07 
 2.34210134e+14  2.52034364e+33  1.89271000e+01  1.47954752e-01  8.00060000e+00  1.32614395e-01  7.08220441e-02  2.12023311e-01  8.03549261e-03  2.61430758e+07 
 2.38420269e+14  2.59119366e+33  1.86731000e+01  1.50081360e-01  8.02460000e+00  1.34864401e-01  7.28898805e-02  2.07603321e-01  8.59932136e-03  2.43489864e+07 
 2.42630403e+14  2.66095754e+33  1.84441000e+01  1.52103084e-01  8.04760000e+00  1.37023641e-01  7.48271772e-02  2.03291183e-01  9.14699585e-03  2.27742507e+07 
 2.46840538e+14  2.72707112e+33  1.82431000e+01  1.53952959e-01  8.06660000e+00  1.38967483e-01  7.65850307e-02  1.99813344e-01  9.66039078e-03  2.14346337e+07 
 2.51050672e+14  2.79175009e+33  1.80611000e+01  1.55696639e-01  8.08560000e+00  1.40837872e-01  7.82232577e-02  1.96186251e-01  1.01528237e-02  2.02525643e+07 
 2.55260806e+14  2.85239438e+33  1.79011000e+01  1.57272302e-01  8.10060000e+00  1.42490479e-01  7.96990531e-02  1.93404198e-01  1.06081782e-02  1.92462698e+07 
 2.59470941e+14  2.91111628e+33  1.77581000e+01  1.58738911e-01  8.11560000e+00  1.44063466e-01  8.10462211e-02  1.90482147e-01  1.10330806e-02  1.83582243e+07 
 2.63681075e+14  2.96543140e+33  1.76331000e+01  1.60043616e-01  8.12760000e+00  1.45441644e-01  8.22436875e-02  1.88166779e-01  1.14185560e-02  1.76048020e+07 
 2.67891209e+14  3.01722001e+33  1.75211000e+01  1.61236148e-01  8.13860000e+00  1.46710926e-01  8.33312303e-02  1.85982133e-01  1.17748407e-02  1.69440875e+07 
 2.72101344e+14  3.06427302e+33  1.74251000e+01  1.62275743e-01  8.14760000e+00  1.47811453e-01  8.42732559e-02  1.84173792e-01  1.20881775e-02  1.63884381e+07 
 2.76311478e+14  3.10807479e+33  1.73411000e+01  1.63200370e-01  8.15560000e+00  1.48797030e-01  8.51035844e-02  1.82514842e-01  1.23678989e-02  1.59089611e+07 
 2.80521613e+14  3.13953415e+33  1.72831000e+01  1.63837249e-01  8.16160000e+00  1.49491511e-01  8.56793364e-02  1.81214541e-01  1.25639814e-02  1.55862143e+07 
 2.84731747e+14  3.16087232e+33  1.72471000e+01  1.64245088e-01  8.16460000e+00  1.49919182e-01  8.60367614e-02  1.80575207e-01  1.26862509e-02  1.53822596e+07 
 2.88941881e+14  3.18221049e+33  1.72121000e+01  1.64631069e-01  8.16760000e+00  1.50330077e-01  8.63834041e-02  1.79907998e-01  1.28056303e-02  1.51907650e+07 
