# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53744503e+33  1.68741000e+01  2.00190988e-01  7.02160000e+00  1.30867352e-01  9.96766421e-02  5.60109555e-01  1.75967870e-02  7.11020692e+06 
 2.32936910e+14  3.70519502e+33  1.65421000e+01  2.07656160e-01  7.13760000e+00  1.38611340e-01  1.05049704e-01  5.41906736e-01  1.98542317e-02  6.04854038e+06 
 2.35873819e+14  3.87444913e+33  1.62501000e+01  2.15153113e-01  7.24860000e+00  1.46365094e-01  1.10254702e-01  5.24730141e-01  2.21766420e-02  5.17614205e+06 
 2.38810729e+14  4.04370325e+33  1.59951000e+01  2.22602055e-01  7.35460000e+00  1.54077988e-01  1.15234645e-01  5.08504655e-01  2.45210521e-02  4.46063232e+06 
 2.41747638e+14  4.22897622e+33  1.57501000e+01  2.30705236e-01  7.46460000e+00  1.62436910e-01  1.20460740e-01  4.91969245e-01  2.71081016e-02  3.81765613e+06 
 2.44684548e+14  4.41491653e+33  1.55351000e+01  2.38789789e-01  7.57060000e+00  1.70806950e-01  1.25471311e-01  4.76201686e-01  2.97065369e-02  3.28784939e+06 
 2.47621458e+14  4.60099039e+33  1.53451000e+01  2.46820380e-01  7.67160000e+00  1.79106655e-01  1.30276462e-01  4.61445495e-01  3.23048198e-02  2.84956938e+06 
 2.50558367e+14  4.80431919e+33  1.51621000e+01  2.55533859e-01  7.77660000e+00  1.88088866e-01  1.35298290e-01  4.46418653e-01  3.51272601e-02  2.45339330e+06 
 2.53495277e+14  5.00764799e+33  1.50011000e+01  2.64187289e-01  7.87760000e+00  1.97041703e-01  1.40093708e-01  4.32140525e-01  3.79200007e-02  2.12565440e+06 
 2.56432187e+14  5.21183825e+33  1.48581000e+01  2.72806032e-01  7.97460000e+00  2.05958672e-01  1.44695930e-01  4.18671888e-01  4.06859791e-02  1.85165339e+06 
 2.59369096e+14  5.43316236e+33  1.47211000e+01  2.82075484e-01  8.07460000e+00  2.15514520e-01  1.49460495e-01  4.05132496e-01  4.36330182e-02  1.60419900e+06 
 2.62306006e+14  5.65448647e+33  1.46011000e+01  2.91273117e-01  8.16960000e+00  2.24953712e-01  1.53988115e-01  3.92632149e-01  4.65049176e-02  1.39795477e+06 
 2.65242915e+14  5.87729390e+33  1.44931000e+01  3.00449862e-01  8.26260000e+00  2.34452717e-01  1.58361376e-01  3.80428084e-01  4.93445885e-02  1.22392361e+06 
