# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58311157e+33  2.19821000e+01  1.54479023e-01  5.70360000e+00  6.90375380e-02  5.76201572e-02  7.99822035e-01  4.94011097e-03  2.73718035e+07 
 2.33519907e+14  2.69818886e+33  2.13351000e+01  1.58144359e-01  5.80360000e+00  7.34225060e-02  6.10018028e-02  7.84329462e-01  5.63849682e-03  2.39296646e+07 
 2.37039815e+14  2.82593078e+33  2.06961000e+01  1.62224937e-01  5.90960000e+00  7.82928277e-02  6.46926994e-02  7.67320835e-01  6.46213056e-03  2.07395154e+07 
 2.40559722e+14  2.95387659e+33  2.01271000e+01  1.66324879e-01  6.00960000e+00  8.31296876e-02  6.83198630e-02  7.50757079e-01  7.33448939e-03  1.80741636e+07 
 2.44079630e+14  3.08938243e+33  1.95911000e+01  1.70672091e-01  6.10960000e+00  8.82090065e-02  7.20761209e-02  7.33739304e-01  8.30410346e-03  1.57160242e+07 
 2.47599537e+14  3.23139748e+33  1.90901000e+01  1.75240743e-01  6.20960000e+00  9.35228832e-02  7.59313526e-02  7.16320360e-01  9.36978387e-03  1.36509708e+07 
 2.51119444e+14  3.37474322e+33  1.86391000e+01  1.79854991e-01  6.30560000e+00  9.88581134e-02  7.97293115e-02  6.99266600e-01  1.04896587e-02  1.19080861e+07 
 2.54639352e+14  3.53207652e+33  1.81971000e+01  1.84925790e-01  6.40460000e+00  1.04641306e-01  8.37977964e-02  6.81402640e-01  1.17665350e-02  1.03095680e+07 
 2.58159259e+14  3.68940982e+33  1.78021000e+01  1.90000766e-01  6.49960000e+00  1.10421175e-01  8.77668056e-02  6.64033812e-01  1.30892041e-02  8.97554935e+06 
 2.61679167e+14  3.85725372e+33  1.74271000e+01  1.95411415e-01  6.59660000e+00  1.16568063e-01  9.18697022e-02  6.46114294e-01  1.45355469e-02  7.78709952e+06 
 2.65199074e+14  4.03120550e+33  1.70791000e+01  2.01022578e-01  6.69160000e+00  1.22874751e-01  9.60109335e-02  6.28458892e-01  1.60769980e-02  6.75886944e+06 
 2.68718981e+14  4.20828154e+33  1.67621000e+01  2.06726540e-01  6.78360000e+00  1.29245444e-01  1.00103114e-01  6.11299897e-01  1.76799084e-02  5.88449700e+06 
 2.72238889e+14  4.40020485e+33  1.64551000e+01  2.12905364e-01  6.87960000e+00  1.36145173e-01  1.04399937e-01  5.93347731e-01  1.94469241e-02  5.09317863e+06 
 2.75758796e+14  4.59212815e+33  1.61801000e+01  2.19076083e-01  6.97060000e+00  1.42976800e-01  1.08566711e-01  5.76370575e-01  2.12418034e-02  4.43293067e+06 
 2.79278704e+14  4.73961787e+33  1.59891000e+01  2.23788213e-01  7.03760000e+00  1.48178196e-01  1.11660513e-01  5.63899928e-01  2.26250622e-02  4.00029676e+06 
 2.82798611e+14  4.91050834e+33  1.57881000e+01  2.29170183e-01  7.11060000e+00  1.54062404e-01  1.15107775e-01  5.50384854e-01  2.42161851e-02  3.56888776e+06 
 2.86318518e+14  5.08766165e+33  1.55981000e+01  2.34698263e-01  7.18460000e+00  1.60161656e-01  1.18563757e-01  5.36661304e-01  2.58634127e-02  3.18466190e+06 
 2.89838426e+14  5.26884345e+33  1.54211000e+01  2.40298762e-01  7.25560000e+00  1.66263119e-01  1.21974672e-01  5.23620200e-01  2.75387682e-02  2.84663632e+06 
 2.93358333e+14  5.45409021e+33  1.52561000e+01  2.45969941e-01  7.32560000e+00  1.72450319e-01  1.25337832e-01  5.10809053e-01  2.92374933e-02  2.54868385e+06 
 2.96878241e+14  5.64344673e+33  1.51021000e+01  2.51710313e-01  7.39460000e+00  1.78721072e-01  1.28652433e-01  4.98233022e-01  3.09557665e-02  2.28555461e+06 
 3.00398148e+14  5.83697179e+33  1.49581000e+01  2.57518897e-01  7.46160000e+00  1.85026042e-01  1.31919774e-01  4.86139354e-01  3.26910124e-02  2.05273739e+06 
 3.03918055e+14  6.03466712e+33  1.48241000e+01  2.63393073e-01  7.52760000e+00  1.91407755e-01  1.35124774e-01  4.74293523e-01  3.44304252e-02  1.84642086e+06 
 3.07437963e+14  6.23656780e+33  1.46971000e+01  2.69331251e-01  7.59160000e+00  1.97814760e-01  1.38308667e-01  4.62944000e-01  3.61970009e-02  1.66328042e+06 
 3.10957870e+14  6.44270858e+33  1.45791000e+01  2.75331900e-01  7.65560000e+00  2.04341552e-01  1.41422506e-01  4.51603914e-01  3.79560724e-02  1.50044668e+06 
 3.14477778e+14  6.65312388e+33  1.44681000e+01  2.81393511e-01  7.71760000e+00  2.10886832e-01  1.44492437e-01  4.40767705e-01  3.97213737e-02  1.35543830e+06 
 3.17997685e+14  6.86784780e+33  1.43631000e+01  2.87514616e-01  7.77760000e+00  2.17445554e-01  1.47528538e-01  4.30440779e-01  4.14971178e-02  1.22610482e+06 
 3.21517592e+14  7.08691411e+33  1.42651000e+01  2.93693773e-01  7.83760000e+00  2.24117023e-01  1.50500833e-01  4.20126072e-01  4.32594090e-02  1.11057878e+06 
 3.25037500e+14  7.31035626e+33  1.41721000e+01  2.99929563e-01  7.89660000e+00  2.30847995e-01  1.53442006e-01  4.10072662e-01  4.50285536e-02  1.00723554e+06 
 3.28557407e+14  7.53820737e+33  1.40851000e+01  3.06220596e-01  7.95360000e+00  2.37582062e-01  1.56322504e-01  4.00533297e-01  4.67803110e-02  9.14658908e+05 
 3.32077315e+14  7.77050023e+33  1.40021000e+01  3.12565491e-01  8.00960000e+00  2.44368719e-01  1.59178769e-01  3.91257006e-01  4.85391104e-02  8.31612350e+05 
 3.35597222e+14  8.00726731e+33  1.39251000e+01  3.18962863e-01  8.06460000e+00  2.51205327e-01  1.61958413e-01  3.82242887e-01  5.02625600e-02  7.57014137e+05 
 3.39117129e+14  8.24854076e+33  1.38511000e+01  3.25411454e-01  8.11960000e+00  2.58145056e-01  1.64723870e-01  3.73237289e-01  5.19961276e-02  6.89916498e+05 
 3.42637037e+14  8.49435236e+33  1.37821000e+01  3.31909867e-01  8.17260000e+00  2.65074103e-01  1.67422168e-01  3.64745795e-01  5.36960884e-02  6.29487630e+05 
 3.46156944e+14  8.74473362e+33  1.37171000e+01  3.38456844e-01  8.22460000e+00  2.72044927e-01  1.70070777e-01  3.56514377e-01  5.53734611e-02  5.74996327e+05 
 3.49676852e+14  8.99971567e+33  1.36551000e+01  3.45051111e-01  8.27660000e+00  2.79112972e-01  1.72689194e-01  3.48287283e-01  5.70419007e-02  5.25798861e+05 
 3.53196759e+14  9.25932934e+33  1.35961000e+01  3.51691356e-01  8.32660000e+00  2.86159986e-01  1.75273075e-01  3.40571764e-01  5.86960857e-02  4.81327640e+05 
 3.56716666e+14  9.52360513e+33  1.35401000e+01  3.58376350e-01  8.37660000e+00  2.93300245e-01  1.77818154e-01  3.32857454e-01  6.03306143e-02  4.41081433e+05 
 3.60236574e+14  9.79257318e+33  1.34881000e+01  3.65104850e-01  8.42560000e+00  3.00472863e-01  1.80293413e-01  3.25397519e-01  6.19169964e-02  4.04617006e+05 
 3.63756481e+14  1.00662633e+34  1.34381000e+01  3.71875626e-01  8.47260000e+00  3.07614163e-01  1.82747625e-01  3.18444837e-01  6.34948719e-02  3.71541906e+05 
 3.67276389e+14  1.03447051e+34  1.33901000e+01  3.78687455e-01  8.52060000e+00  3.14904347e-01  1.85177981e-01  3.11234264e-01  6.50606079e-02  3.41508100e+05 
 3.70796296e+14  1.06279276e+34  1.33461000e+01  3.85539131e-01  8.56660000e+00  3.22157827e-01  1.87525461e-01  3.04527336e-01  6.65606089e-02  3.14206539e+05 
 3.74316203e+14  1.09159598e+34  1.33031000e+01  3.92429467e-01  8.61160000e+00  3.29432867e-01  1.89870285e-01  2.98067815e-01  6.80640292e-02  2.89362508e+05 
 3.77836111e+14  1.12088301e+34  1.32621000e+01  3.99357279e-01  8.65660000e+00  3.36790441e-01  1.92182050e-01  2.91600399e-01  6.95428232e-02  2.66731414e+05 
 3.81356018e+14  1.15065666e+34  1.32241000e+01  4.06321395e-01  8.70060000e+00  3.44165557e-01  1.94428625e-01  2.85377114e-01  7.09663824e-02  2.46095242e+05 
 3.84875925e+14  1.18091973e+34  1.31871000e+01  4.13320650e-01  8.74360000e+00  3.51555559e-01  1.96665720e-01  2.79395925e-01  7.23840064e-02  2.27259464e+05 
 3.88395833e+14  1.21167497e+34  1.31521000e+01  4.20353910e-01  8.78660000e+00  3.59023325e-01  1.98861717e-01  2.73403104e-01  7.37657502e-02  2.10050248e+05 
 3.91915740e+14  1.24292552e+34  1.31191000e+01  4.27420121e-01  8.82860000e+00  3.66502012e-01  2.01014007e-01  2.67649369e-01  7.51078999e-02  1.94311898e+05 
 3.95435648e+14  1.27467909e+34  1.30881000e+01  4.34519276e-01  8.86960000e+00  3.73989718e-01  2.03120212e-01  2.62133508e-01  7.64068710e-02  1.79903073e+05 
 3.98955555e+14  1.30693341e+34  1.30581000e+01  4.41649121e-01  8.90960000e+00  3.81483113e-01  2.05209050e-01  2.56852451e-01  7.76887454e-02  1.66701530e+05 
 4.02475462e+14  1.33969111e+34  1.30291000e+01  4.48808561e-01  8.94960000e+00  3.89047584e-01  2.07279215e-01  2.51554755e-01  7.89516479e-02  1.54595199e+05 
 4.05995370e+14  1.37295478e+34  1.30021000e+01  4.55996505e-01  8.98860000e+00  3.96613720e-01  2.09297202e-01  2.46489073e-01  8.01628713e-02  1.43483375e+05 
 4.09515277e+14  1.40672698e+34  1.29761000e+01  4.63211832e-01  9.02760000e+00  4.04248230e-01  2.11293142e-01  2.41404726e-01  8.13503113e-02  1.33275492e+05 
 4.13035185e+14  1.44101026e+34  1.29511000e+01  4.70453501e-01  9.06460000e+00  4.11810655e-01  2.13265805e-01  2.36796872e-01  8.25121893e-02  1.23889999e+05 
 4.16555092e+14  1.47580711e+34  1.29271000e+01  4.77720455e-01  9.10260000e+00  4.19507779e-01  2.15213953e-01  2.31921407e-01  8.36467326e-02  1.15253393e+05 
 4.20074999e+14  1.51111999e+34  1.29051000e+01  4.85011593e-01  9.13860000e+00  4.27127819e-01  2.17102668e-01  2.27517604e-01  8.47193200e-02  1.07299356e+05 
 4.23594907e+14  1.54695133e+34  1.28831000e+01  4.92325880e-01  9.17560000e+00  4.34881031e-01  2.18997708e-01  2.22845930e-01  8.57934439e-02  9.99680083e+04 
 4.27114814e+14  1.58330353e+34  1.28631000e+01  4.99662307e-01  9.21060000e+00  4.42552054e-01  2.20830269e-01  2.18642038e-01  8.68013576e-02  9.32052086e+04 
 4.30634722e+14  1.62017896e+34  1.28431000e+01  5.07019827e-01  9.24560000e+00  4.50281985e-01  2.22667514e-01  2.14414243e-01  8.78084763e-02  8.69619812e+04 
 4.34154629e+14  1.65757994e+34  1.28241000e+01  5.14397407e-01  9.27960000e+00  4.57996935e-01  2.24474283e-01  2.10405072e-01  8.87799150e-02  8.11939611e+04 
 4.37674536e+14  1.69550879e+34  1.28071000e+01  5.21794083e-01  9.31360000e+00  4.65768010e-01  2.26214157e-01  2.06371191e-01  8.96791680e-02  7.58609371e+04 
 4.41194444e+14  1.73403306e+34  1.27891000e+01  5.29221510e-01  9.34760000e+00  4.73603497e-01  2.27993976e-01  2.02319895e-01  9.06103310e-02  7.09183420e+04 
 4.44714351e+14  1.77402635e+34  1.27731000e+01  5.36845645e-01  9.38060000e+00  4.81548359e-01  2.29732147e-01  1.98582429e-01  9.14732364e-02  6.62364146e+04 
 4.48234259e+14  1.81488977e+34  1.27571000e+01  5.44551404e-01  9.41460000e+00  4.89669482e-01  2.31481816e-01  1.94613202e-01  9.23331234e-02  6.18715929e+04 
 4.51754166e+14  1.85633662e+34  1.27411000e+01  5.52282379e-01  9.44660000e+00  4.97700112e-01  2.33234602e-01  1.91100177e-01  9.31878515e-02  5.78304224e+04 
 4.55274073e+14  1.89836957e+34  1.27261000e+01  5.60037391e-01  9.47960000e+00  5.05865025e-01  2.34953546e-01  1.87326602e-01  9.40003833e-02  5.40865827e+04 
 4.58793981e+14  1.94099126e+34  1.27121000e+01  5.67815235e-01  9.51160000e+00  5.14011158e-01  2.36637627e-01  1.83767985e-01  9.47694900e-02  5.06160466e+04 
 4.62313888e+14  1.98420430e+34  1.26991000e+01  5.75614757e-01  9.54260000e+00  5.22135928e-01  2.38285860e-01  1.80422142e-01  9.54940276e-02  4.73968752e+04 
 4.65833796e+14  2.02801127e+34  1.26861000e+01  5.83434825e-01  9.57360000e+00  5.30314589e-01  2.39935113e-01  1.77052632e-01  9.62108361e-02  4.44090293e+04 
 4.69353703e+14  2.07241469e+34  1.26741000e+01  5.91274272e-01  9.60460000e+00  5.38546215e-01  2.41547147e-01  1.73659618e-01  9.68815375e-02  4.16341919e+04 
