# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12683166e+33  2.93501000e+01  1.24083039e-01  5.09260000e+00  4.90176205e-02  2.96667523e-02  8.46357344e-01  1.11061611e-03  7.80940912e+07 
 2.30338394e+14  2.13461429e+33  2.92311000e+01  1.24292791e-01  5.10060000e+00  4.92876086e-02  2.98851640e-02  8.45186514e-01  1.12773555e-03  7.70498401e+07 
 2.30676788e+14  2.14239692e+33  2.91141000e+01  1.24502536e-01  5.10860000e+00  4.95583318e-02  3.01023931e-02  8.44011363e-01  1.14492206e-03  7.60274055e+07 
 2.31015181e+14  2.15017954e+33  2.89981000e+01  1.24712267e-01  5.11660000e+00  4.98297881e-02  3.03204340e-02  8.42831887e-01  1.16236429e-03  7.50261189e+07 
 2.31353575e+14  2.15796217e+33  2.88831000e+01  1.24921982e-01  5.12460000e+00  5.01019756e-02  3.05392587e-02  8.41648081e-01  1.18006197e-03  7.40453661e+07 
 2.31691969e+14  2.16574480e+33  2.87701000e+01  1.25131671e-01  5.13160000e+00  5.03519081e-02  3.07566988e-02  8.40589310e-01  1.19780679e-03  7.30845855e+07 
 2.32030363e+14  2.17352743e+33  2.86581000e+01  1.25341335e-01  5.13960000e+00  5.06254843e-02  3.09748175e-02  8.39397496e-01  1.21579817e-03  7.21431741e+07 
 2.32368757e+14  2.18131006e+33  2.85481000e+01  1.25550971e-01  5.14660000e+00  5.08766623e-02  3.11913985e-02  8.38332041e-01  1.23381938e-03  7.12206000e+07 
 2.32707150e+14  2.18909269e+33  2.84391000e+01  1.25760570e-01  5.15460000e+00  5.11516189e-02  3.14085470e-02  8.37132212e-01  1.25207692e-03  7.03163211e+07 
 2.33045544e+14  2.19687531e+33  2.83311000e+01  1.25970125e-01  5.16260000e+00  5.14273004e-02  3.16262294e-02  8.35928000e-01  1.27056934e-03  6.94298338e+07 
 2.33383938e+14  2.20465794e+33  2.82241000e+01  1.26179644e-01  5.16960000e+00  5.16803713e-02  3.18444155e-02  8.34852137e-01  1.28929519e-03  6.85606240e+07 
 2.33722332e+14  2.21244057e+33  2.81191000e+01  1.26389104e-01  5.17660000e+00  5.19340323e-02  3.20607852e-02  8.33773137e-01  1.30802011e-03  6.77082683e+07 
 2.34060726e+14  2.22022320e+33  2.80151000e+01  1.26598523e-01  5.18460000e+00  5.22117283e-02  3.22775426e-02  8.32557231e-01  1.32696632e-03  6.68722544e+07 
 2.34399120e+14  2.22800583e+33  2.79121000e+01  1.26807874e-01  5.19160000e+00  5.24666196e-02  3.24946442e-02  8.31471447e-01  1.34613099e-03  6.60521797e+07 
 2.34737513e+14  2.23578846e+33  2.78101000e+01  1.27017178e-01  5.19960000e+00  5.27456762e-02  3.27120609e-02  8.30247464e-01  1.36551216e-03  6.52475802e+07 
 2.35075907e+14  2.24357108e+33  2.77091000e+01  1.27226404e-01  5.20660000e+00  5.30017912e-02  3.29297473e-02  8.29154882e-01  1.38510657e-03  6.44580852e+07 
 2.35414301e+14  2.25158974e+33  2.76071000e+01  1.27441921e-01  5.21360000e+00  5.32612382e-02  3.31518397e-02  8.28054937e-01  1.40525690e-03  6.36599804e+07 
 2.35752695e+14  2.25996010e+33  2.75011000e+01  1.27666880e-01  5.22160000e+00  5.35492128e-02  3.33854294e-02  8.26808404e-01  1.42668436e-03  6.28427776e+07 
 2.36091089e+14  2.26833045e+33  2.73971000e+01  1.27891847e-01  5.22960000e+00  5.38379555e-02  3.36170972e-02  8.25557585e-01  1.44811881e-03  6.20413505e+07 
 2.36429482e+14  2.27670081e+33  2.72941000e+01  1.28116821e-01  5.23760000e+00  5.41274606e-02  3.38492084e-02  8.24302506e-01  1.46981230e-03  6.12552587e+07 
 2.36767876e+14  2.28507117e+33  2.71921000e+01  1.28341798e-01  5.24460000e+00  5.43937148e-02  3.40817254e-02  8.23182354e-01  1.49176251e-03  6.04840984e+07 
 2.37106270e+14  2.29344153e+33  2.70911000e+01  1.28566763e-01  5.25260000e+00  5.46846710e-02  3.43146045e-02  8.21919387e-01  1.51396629e-03  5.97274870e+07 
 2.37444664e+14  2.30181189e+33  2.69911000e+01  1.28791714e-01  5.25960000e+00  5.49522362e-02  3.45478070e-02  8.20792608e-01  1.53642092e-03  5.89850427e+07 
 2.37783058e+14  2.31018224e+33  2.68931000e+01  1.29016662e-01  5.26760000e+00  5.52446269e-02  3.47787095e-02  8.19521819e-01  1.55883417e-03  5.82563984e+07 
