# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23793871e+33  1.86091000e+01  2.00594771e-01  7.61760000e+00  1.41331574e-01  8.98404846e-02  5.14965396e-01  1.38479577e-02  9.03613930e+06 
 2.30424274e+14  3.25531049e+33  1.85631000e+01  2.01247608e-01  7.62660000e+00  1.42043457e-01  9.03220344e-02  5.13184466e-01  1.40193753e-02  8.88988048e+06 
 2.30848547e+14  3.27268227e+33  1.85191000e+01  2.01899989e-01  7.63660000e+00  1.42790338e-01  9.07880814e-02  5.11185575e-01  1.41859211e-02  8.74669195e+06 
 2.31272821e+14  3.29005404e+33  1.84741000e+01  2.02551892e-01  7.64560000e+00  1.43504018e-01  9.12678505e-02  5.09405999e-01  1.43589670e-02  8.60649874e+06 
 2.31697095e+14  3.30742582e+33  1.84311000e+01  2.03203297e-01  7.65560000e+00  1.44252841e-01  9.17317272e-02  5.07407713e-01  1.45268981e-02  8.46922745e+06 
 2.32121368e+14  3.32479760e+33  1.83881000e+01  2.03854190e-01  7.66460000e+00  1.44968262e-01  9.21993556e-02  5.05629362e-01  1.46974193e-02  8.33480681e+06 
 2.32545642e+14  3.34216937e+33  1.83451000e+01  2.04504547e-01  7.67460000e+00  1.45718969e-01  9.26707593e-02  5.03631600e-01  1.48705704e-02  8.20316745e+06 
 2.32969916e+14  3.35954115e+33  1.83041000e+01  2.05154356e-01  7.68360000e+00  1.46436078e-01  9.31256131e-02  5.01854336e-01  1.50381763e-02  8.07424153e+06 
 2.33394189e+14  3.37691293e+33  1.82621000e+01  2.05803594e-01  7.69260000e+00  1.47153973e-01  9.35942476e-02  5.00077692e-01  1.52124329e-02  7.94796357e+06 
 2.33818463e+14  3.39428470e+33  1.82211000e+01  2.06452247e-01  7.70260000e+00  1.47907362e-01  9.40562631e-02  4.98080665e-01  1.53851070e-02  7.82426924e+06 
 2.34242737e+14  3.41165648e+33  1.81811000e+01  2.07100298e-01  7.71160000e+00  1.48626870e-01  9.45114600e-02  4.96304924e-01  1.55560663e-02  7.70309619e+06 
 2.34667010e+14  3.42902826e+33  1.81411000e+01  2.07747730e-01  7.72060000e+00  1.49347126e-01  9.49701121e-02  4.94529718e-01  1.57295129e-02  7.58438382e+06 
 2.35091284e+14  3.44640003e+33  1.81021000e+01  2.08394527e-01  7.72960000e+00  1.50068118e-01  9.54216970e-02  4.92755009e-01  1.59010908e-02  7.46807291e+06 
 2.35515558e+14  3.46377181e+33  1.80631000e+01  2.09040674e-01  7.73860000e+00  1.50789836e-01  9.58766337e-02  4.90980772e-01  1.60751140e-02  7.35410604e+06 
 2.35939831e+14  3.48114359e+33  1.80251000e+01  2.09686155e-01  7.74760000e+00  1.51512270e-01  9.63242526e-02  4.89206957e-01  1.62471099e-02  7.24242711e+06 
 2.36364105e+14  3.49851536e+33  1.79871000e+01  2.10330955e-01  7.75660000e+00  1.52235408e-01  9.67751167e-02  4.87433532e-01  1.64215047e-02  7.13298169e+06 
 2.36788379e+14  3.51588714e+33  1.79501000e+01  2.10975059e-01  7.76560000e+00  1.52959242e-01  9.72184114e-02  4.85660459e-01  1.65937091e-02  7.02571664e+06 
 2.37212652e+14  3.53398506e+33  1.79111000e+01  2.11645379e-01  7.77460000e+00  1.53700777e-01  9.76885236e-02  4.83897630e-01  1.67777349e-02  6.91622389e+06 
 2.37636926e+14  3.55293884e+33  1.78721000e+01  2.12346926e-01  7.78360000e+00  1.54463229e-01  9.81643833e-02  4.82147262e-01  1.69645456e-02  6.80391133e+06 
 2.38061200e+14  3.57189262e+33  1.78331000e+01  2.13048032e-01  7.79360000e+00  1.55262137e-01  9.86438596e-02  4.80174171e-01  1.71540707e-02  6.69394549e+06 
 2.38485473e+14  3.59084640e+33  1.77941000e+01  2.13748671e-01  7.80260000e+00  1.56026464e-01  9.91269770e-02  4.78425567e-01  1.73463514e-02  6.58627010e+06 
 2.38909747e+14  3.60980018e+33  1.77561000e+01  2.14448827e-01  7.81260000e+00  1.56827383e-01  9.96025421e-02  4.76453646e-01  1.75364915e-02  6.48082996e+06 
 2.39334021e+14  3.62875396e+33  1.77181000e+01  2.15148477e-01  7.82160000e+00  1.57593515e-01  1.00081642e-01  4.74706700e-01  1.77293406e-02  6.37757137e+06 
 2.39758294e+14  3.64770775e+33  1.76811000e+01  2.15847603e-01  7.83060000e+00  1.58360481e-01  1.00552925e-01  4.72960683e-01  1.79198711e-02  6.27644185e+06 
