# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97770540e+33  3.07401000e+01  1.28792960e-01  5.48260000e+00  5.40277394e-02  3.06805584e-02  8.38686754e-01  1.20624006e-03  8.87294709e+07 
 2.30623335e+14  1.99017348e+33  3.05721000e+01  1.29045916e-01  5.49360000e+00  5.44431551e-02  3.09582820e-02  8.36851249e-01  1.22927179e-03  8.71206945e+07 
 2.31246671e+14  2.00264157e+33  3.04071000e+01  1.29299102e-01  5.50360000e+00  5.48389966e-02  3.12349924e-02  8.35120772e-01  1.25249925e-03  8.55545911e+07 
 2.31870006e+14  2.01510965e+33  3.02451000e+01  1.29552507e-01  5.51360000e+00  5.52358620e-02  3.15105304e-02  8.33382352e-01  1.27590465e-03  8.40296621e+07 
 2.32493341e+14  2.02757773e+33  3.00841000e+01  1.29806112e-01  5.52360000e+00  5.56337379e-02  3.17889574e-02  8.31636032e-01  1.29990010e-03  8.25444275e+07 
 2.33116677e+14  2.04004582e+33  2.99261000e+01  1.30059903e-01  5.53360000e+00  5.60326102e-02  3.20659973e-02  8.29881868e-01  1.32405479e-03  8.10975661e+07 
 2.33740012e+14  2.05251390e+33  2.97711000e+01  1.30313864e-01  5.54360000e+00  5.64324651e-02  3.23414789e-02  8.28119917e-01  1.34834795e-03  7.96877672e+07 
 2.34363347e+14  2.06498199e+33  2.96181000e+01  1.30567977e-01  5.55360000e+00  5.68332902e-02  3.26174299e-02  8.26350219e-01  1.37298898e-03  7.83137518e+07 
 2.34986683e+14  2.07745007e+33  2.94671000e+01  1.30822227e-01  5.56360000e+00  5.72350732e-02  3.28937620e-02  8.24572824e-01  1.39797108e-03  7.69743212e+07 
 2.35610018e+14  2.08991816e+33  2.93181000e+01  1.31076598e-01  5.57260000e+00  5.76165014e-02  3.31703847e-02  8.22908450e-01  1.42328683e-03  7.56683252e+07 
 2.36233354e+14  2.10238624e+33  2.91711000e+01  1.31331075e-01  5.58260000e+00  5.80200887e-02  3.34472050e-02  8.21116650e-01  1.44892816e-03  7.43946605e+07 
 2.36856689e+14  2.11485432e+33  2.90271000e+01  1.31585640e-01  5.59260000e+00  5.84245996e-02  3.37218017e-02  8.19317272e-01  1.47463241e-03  7.31522891e+07 
 2.37480024e+14  2.12769008e+33  2.88801000e+01  1.31847802e-01  5.60160000e+00  5.88141328e-02  3.40064161e-02  8.17616421e-01  1.50162170e-03  7.19048049e+07 
