# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01439603e+33  2.82191000e+01  1.08337893e-01  6.56260000e+00  7.90003715e-02  2.79646678e-02  5.10885137e-01  9.50151687e-04  1.08187029e+08 
 2.31919405e+14  2.07188727e+33  2.72521000e+01  1.09999776e-01  6.59660000e+00  8.09959618e-02  2.98657311e-02  4.99338695e-01  1.09395763e-03  9.69638258e+07 
 2.33838810e+14  2.12937852e+33  2.63741000e+01  1.11675149e-01  6.63060000e+00  8.30031452e-02  3.17823017e-02  4.88059466e-01  1.25286393e-03  8.74133642e+07 
 2.35758215e+14  2.18686976e+33  2.55761000e+01  1.13361610e-01  6.66260000e+00  8.49819614e-02  3.37052600e-02  4.77499360e-01  1.42663783e-03  7.91997277e+07 
 2.37677621e+14  2.24436100e+33  2.48481000e+01  1.15056946e-01  6.69460000e+00  8.69690637e-02  3.56315827e-02  4.67180483e-01  1.61545346e-03  7.20716643e+07 
 2.39597026e+14  2.30957555e+33  2.40951000e+01  1.16992071e-01  6.73060000e+00  8.92288668e-02  3.78214505e-02  4.55814614e-01  1.84841905e-03  6.50474580e+07 
 2.41516431e+14  2.37519826e+33  2.34051000e+01  1.18953891e-01  6.76660000e+00  9.15122777e-02  4.00295177e-02  4.44700971e-01  2.10346352e-03  5.89064159e+07 
 2.43435836e+14  2.44082098e+33  2.27751000e+01  1.20927649e-01  6.80060000e+00  9.37677249e-02  4.22375816e-02  4.34324462e-01  2.37914536e-03  5.35380771e+07 
 2.45355241e+14  2.50644370e+33  2.21991000e+01  1.22910849e-01  6.83460000e+00  9.60331908e-02  4.44382182e-02  4.24193737e-01  2.67478007e-03  4.88182504e+07 
 2.47274646e+14  2.57648299e+33  2.16361000e+01  1.25036473e-01  6.87060000e+00  9.84557215e-02  4.67788977e-02  4.13704114e-01  3.01253945e-03  4.43825704e+07 
