# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53586470e+33  2.10171000e+01  1.32960835e-01  6.98360000e+00  1.08947642e-01  5.06680692e-02  3.45939114e-01  3.59403168e-03  3.36818208e+07 
 2.30294145e+14  2.54525203e+33  2.09491000e+01  1.33311364e-01  6.98960000e+00  1.09324282e-01  5.10278652e-02  3.44721132e-01  3.65400458e-03  3.32528182e+07 
 2.30588290e+14  2.55463937e+33  2.08821000e+01  1.33661623e-01  6.99560000e+00  1.09701177e-01  5.13864804e-02  3.43504460e-01  3.71436350e-03  3.28314437e+07 
 2.30882436e+14  2.56402671e+33  2.08151000e+01  1.34011610e-01  7.00160000e+00  1.10078322e-01  5.17487809e-02  3.42289042e-01  3.77599121e-03  3.24175169e+07 
 2.31176581e+14  2.57341405e+33  2.07501000e+01  1.34361318e-01  7.00760000e+00  1.10455715e-01  5.21047647e-02  3.41074825e-01  3.83706695e-03  3.20108678e+07 
 2.31470726e+14  2.58280138e+33  2.06861000e+01  1.34710745e-01  7.01360000e+00  1.10833354e-01  5.24592456e-02  3.39861744e-01  3.89845425e-03  3.16113275e+07 
 2.31764871e+14  2.59218872e+33  2.06221000e+01  1.35059886e-01  7.01860000e+00  1.11184346e-01  5.28172364e-02  3.38949380e-01  3.96108651e-03  3.12187323e+07 
 2.32059016e+14  2.60157606e+33  2.05591000e+01  1.35408737e-01  7.02460000e+00  1.11562429e-01  5.31736048e-02  3.37738457e-01  4.02401215e-03  3.08329244e+07 
 2.32353161e+14  2.61096340e+33  2.04971000e+01  1.35757296e-01  7.03060000e+00  1.11940750e-01  5.35282390e-02  3.36528533e-01  4.08720308e-03  3.04537521e+07 
 2.32647307e+14  2.62035073e+33  2.04361000e+01  1.36105559e-01  7.03660000e+00  1.12319301e-01  5.38810284e-02  3.35319645e-01  4.15063041e-03  3.00810655e+07 
 2.32941452e+14  2.62973807e+33  2.03751000e+01  1.36453521e-01  7.04160000e+00  1.12671024e-01  5.42371806e-02  3.34411398e-01  4.21529765e-03  2.97147193e+07 
 2.33235597e+14  2.63912541e+33  2.03161000e+01  1.36801180e-01  7.04760000e+00  1.13050003e-01  5.45859845e-02  3.33204241e-01  4.27912444e-03  2.93545749e+07 
 2.33529742e+14  2.64851275e+33  2.02571000e+01  1.37148530e-01  7.05260000e+00  1.13402053e-01  5.49380233e-02  3.32297791e-01  4.34416630e-03  2.90004936e+07 
 2.33823887e+14  2.65790008e+33  2.01991000e+01  1.37495571e-01  7.05860000e+00  1.13781444e-01  5.52878576e-02  3.31092275e-01  4.40935673e-03  2.86523443e+07 
 2.34118032e+14  2.66728742e+33  2.01411000e+01  1.37842298e-01  7.06460000e+00  1.14161057e-01  5.56408949e-02  3.29887508e-01  4.47577288e-03  2.83099969e+07 
 2.34412178e+14  2.67667476e+33  2.00841000e+01  1.38188707e-01  7.06960000e+00  1.14513612e-01  5.59915927e-02  3.28983363e-01  4.54230854e-03  2.79733264e+07 
 2.34706323e+14  2.68606210e+33  2.00281000e+01  1.38534797e-01  7.07560000e+00  1.14893625e-01  5.63398330e-02  3.27779962e-01  4.60892891e-03  2.76422115e+07 
 2.35000468e+14  2.69544943e+33  1.99731000e+01  1.38880563e-01  7.08060000e+00  1.15246487e-01  5.66854966e-02  3.26877192e-01  4.67559805e-03  2.73165336e+07 
 2.35294613e+14  2.70507546e+33  1.99171000e+01  1.39234788e-01  7.08660000e+00  1.15632393e-01  5.70408125e-02  3.25690170e-01  4.74473609e-03  2.69880914e+07 
 2.35588758e+14  2.71511191e+33  1.98591000e+01  1.39603846e-01  7.09260000e+00  1.16028010e-01  5.74124337e-02  3.24530160e-01  4.81770865e-03  2.66513863e+07 
 2.35882903e+14  2.72514835e+33  1.98021000e+01  1.39972647e-01  7.09760000e+00  1.16396399e-01  5.77816838e-02  3.23671054e-01  4.89084260e-03  2.63203971e+07 
 2.36177049e+14  2.73518480e+33  1.97461000e+01  1.40341184e-01  7.10360000e+00  1.16792522e-01  5.81484377e-02  3.22512685e-01  4.96409961e-03  2.59950014e+07 
 2.36471194e+14  2.74522125e+33  1.96911000e+01  1.40709454e-01  7.10960000e+00  1.17188913e-01  5.85125698e-02  3.21355089e-01  5.03744050e-03  2.56750801e+07 
 2.36765339e+14  2.75525770e+33  1.96361000e+01  1.41077452e-01  7.11560000e+00  1.17585570e-01  5.88799503e-02  3.20198230e-01  5.11212612e-03  2.53605153e+07 
 2.37059484e+14  2.76529414e+33  1.95821000e+01  1.41445174e-01  7.12060000e+00  1.17954807e-01  5.92445608e-02  3.19342129e-01  5.18685853e-03  2.50511945e+07 
 2.37353629e+14  2.77533059e+33  1.95281000e+01  1.41812614e-01  7.12660000e+00  1.18351946e-01  5.96123789e-02  3.18186563e-01  5.26294292e-03  2.47470066e+07 
 2.37647774e+14  2.78536704e+33  1.94751000e+01  1.42179772e-01  7.13260000e+00  1.18749336e-01  5.99772788e-02  3.17031671e-01  5.33903518e-03  2.44478442e+07 
 2.37941920e+14  2.79540349e+33  1.94231000e+01  1.42546643e-01  7.13860000e+00  1.19146977e-01  6.03391293e-02  3.15877399e-01  5.41509115e-03  2.41536024e+07 
 2.38236065e+14  2.80543993e+33  1.93721000e+01  1.42913220e-01  7.14360000e+00  1.19517015e-01  6.06977981e-02  3.15023705e-01  5.49106553e-03  2.38641788e+07 
 2.38530210e+14  2.81547638e+33  1.93211000e+01  1.43279501e-01  7.14960000e+00  1.19915114e-01  6.10594757e-02  3.13870431e-01  5.56835331e-03  2.35794733e+07 
 2.38824355e+14  2.82551283e+33  1.92701000e+01  1.43645485e-01  7.15460000e+00  1.20285507e-01  6.14241931e-02  3.13017805e-01  5.64697934e-03  2.32993888e+07 
 2.39118500e+14  2.83554928e+33  1.92211000e+01  1.44011163e-01  7.16060000e+00  1.20684049e-01  6.17791182e-02  3.11865464e-01  5.72398933e-03  2.30238312e+07 
 2.39412645e+14  2.84558572e+33  1.91711000e+01  1.44376535e-01  7.16560000e+00  1.21054794e-01  6.21434058e-02  3.11013639e-01  5.80380225e-03  2.27527071e+07 
 2.39706791e+14  2.85562217e+33  1.91231000e+01  1.44741598e-01  7.17160000e+00  1.21453767e-01  6.24976350e-02  3.09862119e-01  5.88190165e-03  2.24859277e+07 
 2.40000936e+14  2.86565862e+33  1.90751000e+01  1.45106346e-01  7.17660000e+00  1.21824851e-01  6.28546900e-02  3.09011022e-01  5.96128815e-03  2.22234042e+07 
 2.40295081e+14  2.87569507e+33  1.90281000e+01  1.45470776e-01  7.18260000e+00  1.22224248e-01  6.32079524e-02  3.07860139e-01  6.04039732e-03  2.19650517e+07 
 2.40589226e+14  2.88573151e+33  1.89811000e+01  1.45834887e-01  7.18760000e+00  1.22595662e-01  6.35639858e-02  3.07009641e-01  6.12078946e-03  2.17107863e+07 
 2.40883371e+14  2.89576796e+33  1.89341000e+01  1.46198673e-01  7.19360000e+00  1.22995471e-01  6.39228133e-02  3.05859306e-01  6.20248632e-03  2.14605264e+07 
 2.41177517e+14  2.90580441e+33  1.88891000e+01  1.46562134e-01  7.19860000e+00  1.23367207e-01  6.42708500e-02  3.05009264e-01  6.28218487e-03  2.12141932e+07 
 2.41471662e+14  2.91584086e+33  1.88431000e+01  1.46925263e-01  7.20460000e+00  1.23767417e-01  6.46283731e-02  3.03859371e-01  6.36481875e-03  2.09717082e+07 
 2.41765807e+14  2.92587730e+33  1.87991000e+01  1.47288061e-01  7.20960000e+00  1.24139466e-01  6.49748310e-02  3.03009671e-01  6.44534444e-03  2.07329967e+07 
 2.42059952e+14  2.93591375e+33  1.87551000e+01  1.47650520e-01  7.21460000e+00  1.24511650e-01  6.53238541e-02  3.02160008e-01  6.52710742e-03  2.04979843e+07 
 2.42354097e+14  2.94595020e+33  1.87111000e+01  1.48012642e-01  7.22060000e+00  1.24912421e-01  6.56754686e-02  3.01010620e-01  6.61012929e-03  2.02665991e+07 
 2.42648242e+14  2.95598665e+33  1.86681000e+01  1.48374421e-01  7.22560000e+00  1.25284905e-01  6.60226195e-02  3.00161144e-01  6.69263731e-03  2.00387707e+07 
 2.42942388e+14  2.96602309e+33  1.86251000e+01  1.48735854e-01  7.23060000e+00  1.25657515e-01  6.63722952e-02  2.99311685e-01  6.77639175e-03  1.98144301e+07 
 2.43236533e+14  2.97605954e+33  1.85831000e+01  1.49096943e-01  7.23660000e+00  1.26058829e-01  6.67173384e-02  2.98162525e-01  6.85956776e-03  1.95935108e+07 
 2.43530678e+14  2.98609599e+33  1.85411000e+01  1.49457678e-01  7.24160000e+00  1.26431728e-01  6.70648394e-02  2.97313066e-01  6.94397620e-03  1.93759467e+07 
 2.43824823e+14  2.99623949e+33  1.84991000e+01  1.49821904e-01  7.24660000e+00  1.26807197e-01  6.74153018e-02  2.96470496e-01  7.02970670e-03  1.91594053e+07 
 2.44118968e+14  3.00695130e+33  1.84561000e+01  1.50206221e-01  7.25260000e+00  1.27224542e-01  6.77781912e-02  2.95365101e-01  7.11901689e-03  1.89342661e+07 
 2.44413113e+14  3.01766312e+33  1.84131000e+01  1.50590248e-01  7.25760000e+00  1.27613398e-01  6.81437608e-02  2.94559497e-01  7.20969618e-03  1.87126655e+07 
 2.44707259e+14  3.02837493e+33  1.83701000e+01  1.50973981e-01  7.26360000e+00  1.28031228e-01  6.85120336e-02  2.93454345e-01  7.30176711e-03  1.84945353e+07 
 2.45001404e+14  3.03908675e+33  1.83281000e+01  1.51357419e-01  7.26860000e+00  1.28420465e-01  6.88755199e-02  2.92648955e-01  7.39323680e-03  1.82798092e+07 
 2.45295549e+14  3.04979857e+33  1.82861000e+01  1.51740554e-01  7.27460000e+00  1.28838759e-01  6.92416410e-02  2.91544041e-01  7.48608422e-03  1.80684215e+07 
 2.45589694e+14  3.06051038e+33  1.82451000e+01  1.52123385e-01  7.27960000e+00  1.29228370e-01  6.96027913e-02  2.90738706e-01  7.57825555e-03  1.78603086e+07 
 2.45883839e+14  3.07122220e+33  1.82051000e+01  1.52505907e-01  7.28560000e+00  1.29647115e-01  6.99588204e-02  2.89633939e-01  7.66968211e-03  1.76554079e+07 
 2.46177984e+14  3.08193401e+33  1.81641000e+01  1.52888118e-01  7.29060000e+00  1.30037088e-01  7.03250669e-02  2.88828579e-01  7.76456873e-03  1.74536584e+07 
