# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33314697e+33  2.38111000e+01  1.20261843e-01  5.55060000e+00  6.48469799e-02  3.84403942e-02  7.07006538e-01  1.91810385e-03  5.54240826e+07 
 2.31723314e+14  2.39033121e+33  2.31831000e+01  1.22268267e-01  5.60360000e+00  6.70307738e-02  4.05988413e-02  6.96899615e-01  2.17111381e-03  5.05288861e+07 
 2.33446628e+14  2.44859374e+33  2.26001000e+01  1.24313093e-01  5.65660000e+00  6.92645113e-02  4.27860159e-02  6.86733788e-01  2.44754559e-03  4.61600870e+07 
 2.35169942e+14  2.50794618e+33  2.20571000e+01  1.26396201e-01  5.70860000e+00  7.15199584e-02  4.50023116e-02  6.76742685e-01  2.74866502e-03  4.22437197e+07 
 2.36893256e+14  2.56840014e+33  2.15511000e+01  1.28517484e-01  5.75960000e+00  7.37960317e-02  4.72425737e-02  6.66941394e-01  3.07486732e-03  3.87196030e+07 
 2.38616570e+14  2.62996722e+33  2.10781000e+01  1.30676843e-01  5.81160000e+00  7.61511831e-02  4.95075855e-02  6.56865947e-01  3.42737861e-03  3.55381315e+07 
 2.40339884e+14  2.69265334e+33  2.06351000e+01  1.32873987e-01  5.86160000e+00  7.84964785e-02  5.17959540e-02  6.47235724e-01  3.80706853e-03  3.26581912e+07 
 2.42063198e+14  2.75751528e+33  2.02141000e+01  1.35145746e-01  5.91260000e+00  8.09360654e-02  5.41377263e-02  6.37379145e-01  4.22038569e-03  3.00041047e+07 
 2.43786511e+14  2.82331365e+33  1.98211000e+01  1.37449013e-01  5.96360000e+00  8.34240414e-02  5.64869595e-02  6.27490370e-01  4.66052725e-03  2.76015879e+07 
 2.45509825e+14  2.88911201e+33  1.94581000e+01  1.39749618e-01  6.01260000e+00  8.58834568e-02  5.88115614e-02  6.18034225e-01  5.12155055e-03  2.54518203e+07 
 2.47233139e+14  2.95491037e+33  1.91221000e+01  1.42046186e-01  6.06060000e+00  8.83430849e-02  6.11091839e-02  6.08768043e-01  5.60240743e-03  2.35219384e+07 
 2.48956453e+14  3.02070874e+33  1.88101000e+01  1.44337475e-01  6.10660000e+00  9.07680620e-02  6.33802843e-02  5.99955516e-01  6.10258637e-03  2.17842351e+07 
 2.50679767e+14  3.09011259e+33  1.85051000e+01  1.46748551e-01  6.15460000e+00  9.33400722e-02  6.57412238e-02  5.90734236e-01  6.64891272e-03  2.01329347e+07 
 2.52403081e+14  3.16129024e+33  1.82151000e+01  1.49217473e-01  6.20260000e+00  9.59700582e-02  6.81275286e-02  5.81540155e-01  7.22862058e-03  1.86072933e+07 
 2.54126395e+14  3.23246789e+33  1.79461000e+01  1.51681469e-01  6.24960000e+00  9.85980517e-02  7.04760885e-02  5.72553361e-01  7.82632542e-03  1.72311421e+07 
 2.55849709e+14  3.30364554e+33  1.76951000e+01  1.54139305e-01  6.29460000e+00  1.01187026e-01  7.27941278e-02  5.64047826e-01  8.44298742e-03  1.59868408e+07 
 2.57573023e+14  3.37482319e+33  1.74611000e+01  1.56589863e-01  6.33960000e+00  1.03804359e-01  7.50753969e-02  5.55487222e-01  9.07583177e-03  1.48591714e+07 
 2.59296337e+14  3.44995461e+33  1.72311000e+01  1.59168790e-01  6.38560000e+00  1.06543939e-01  7.74408260e-02  5.46801780e-01  9.75927064e-03  1.37803795e+07 
 2.61019651e+14  3.52697507e+33  1.70101000e+01  1.61806902e-01  6.43060000e+00  1.09305811e-01  7.98362810e-02  5.38440038e-01  1.04800189e-02  1.27784908e+07 
 2.62742965e+14  3.60399553e+33  1.68041000e+01  1.64438280e-01  6.47560000e+00  1.12097330e-01  8.21884697e-02  5.30026674e-01  1.12156105e-02  1.18700611e+07 
 2.64466279e+14  3.68101599e+33  1.66121000e+01  1.67061783e-01  6.51960000e+00  1.14880443e-01  8.44937271e-02  5.21839330e-01  1.19632665e-02  1.10447345e+07 
 2.66189593e+14  3.75803646e+33  1.64311000e+01  1.69676379e-01  6.56160000e+00  1.17615167e-01  8.67706796e-02  5.14163442e-01  1.27281929e-02  1.02934602e+07 
 2.67912907e+14  3.83922548e+33  1.62531000e+01  1.72423069e-01  6.60560000e+00  1.20515093e-01  8.91198220e-02  5.06095825e-01  1.35444280e-02  9.57267322e+06 
 2.69636220e+14  3.92241914e+33  1.60821000e+01  1.75230262e-01  6.64960000e+00  1.23474393e-01  9.14854651e-02  4.98087420e-01  1.43943717e-02  8.90080604e+06 
 2.71359534e+14  4.00561279e+33  1.59211000e+01  1.78029129e-01  6.69260000e+00  1.26422979e-01  9.38160201e-02  4.90314484e-01  1.52593299e-02  8.28922358e+06 
 2.73082848e+14  4.08880645e+33  1.57701000e+01  1.80818603e-01  6.73460000e+00  1.29358736e-01  9.61017605e-02  4.82778336e-01  1.61339694e-02  7.73154508e+06 
 2.74806162e+14  4.17200011e+33  1.56281000e+01  1.83597717e-01  6.77560000e+00  1.32279647e-01  9.83453239e-02  4.75480058e-01  1.70178037e-02  7.22214849e+06 
 2.76529476e+14  4.20001976e+33  1.55831000e+01  1.84531182e-01  6.78860000e+00  1.33235982e-01  9.90797229e-02  4.73245839e-01  1.73121566e-02  7.06057421e+06 
 2.78252790e+14  4.20032092e+33  1.55821000e+01  1.84540935e-01  6.78960000e+00  1.33281110e-01  9.90941717e-02  4.72970440e-01  1.73182069e-02  7.05891013e+06 
 2.79976104e+14  4.20062208e+33  1.55821000e+01  1.84550458e-01  6.78960000e+00  1.33285496e-01  9.90958597e-02  4.72986301e-01  1.73186888e-02  7.05728543e+06 
 2.81699418e+14  4.20092324e+33  1.55811000e+01  1.84559756e-01  6.78960000e+00  1.33289779e-01  9.91102283e-02  4.73001784e-01  1.73247175e-02  7.05569945e+06 
 2.83422732e+14  4.20122439e+33  1.55811000e+01  1.84568834e-01  6.78960000e+00  1.33293963e-01  9.91118341e-02  4.73016876e-01  1.73251753e-02  7.05415096e+06 
 2.85146046e+14  4.20152555e+33  1.55801000e+01  1.84577697e-01  6.78960000e+00  1.33298050e-01  9.91261246e-02  4.73031606e-01  1.73311828e-02  7.05263936e+06 
 2.86869360e+14  4.20182671e+33  1.55801000e+01  1.84586349e-01  6.78960000e+00  1.33302042e-01  9.91276516e-02  4.73045968e-01  1.73316177e-02  7.05116344e+06 
 2.88592674e+14  4.20212787e+33  1.55801000e+01  1.84594797e-01  6.78960000e+00  1.33305940e-01  9.91291406e-02  4.73059987e-01  1.73320414e-02  7.04972256e+06 
 2.90315988e+14  4.20242903e+33  1.55791000e+01  1.84603043e-01  6.78960000e+00  1.33309747e-01  9.91433198e-02  4.73073672e-01  1.73380180e-02  7.04831605e+06 
 2.92039302e+14  4.20273019e+33  1.55791000e+01  1.84611094e-01  6.79060000e+00  1.33354119e-01  9.91447345e-02  4.72795320e-01  1.73384199e-02  7.04694278e+06 
 2.93762615e+14  4.20303134e+33  1.55781000e+01  1.84618952e-01  6.79060000e+00  1.33357753e-01  9.91588434e-02  4.72808331e-01  1.73443773e-02  7.04560233e+06 
 2.95485929e+14  4.20333250e+33  1.55781000e+01  1.84626622e-01  6.79060000e+00  1.33361303e-01  9.91601863e-02  4.72821009e-01  1.73447580e-02  7.04429358e+06 
 2.97209243e+14  4.20363366e+33  1.55781000e+01  1.84634107e-01  6.79060000e+00  1.33364771e-01  9.91614940e-02  4.72833363e-01  1.73451282e-02  7.04301612e+06 
 2.98932557e+14  4.20393482e+33  1.55771000e+01  1.84641412e-01  6.79060000e+00  1.33368159e-01  9.91755009e-02  4.72845408e-01  1.73510569e-02  7.04176921e+06 
 3.00655871e+14  4.21136408e+33  1.55691000e+01  1.84816295e-01  6.79360000e+00  1.33571794e-01  9.93074671e-02  4.72255676e-01  1.74040955e-02  7.01190592e+06 
 3.02379185e+14  4.22200866e+33  1.55571000e+01  1.85062448e-01  6.79660000e+00  1.33809934e-01  9.95019903e-02  4.71776215e-01  1.74827310e-02  6.96994506e+06 
 3.04102499e+14  4.23260772e+33  1.55451000e+01  1.85302668e-01  6.80060000e+00  1.34087164e-01  9.96950737e-02  4.70989846e-01  1.75610693e-02  6.92912790e+06 
 3.05825813e+14  4.24318571e+33  1.55331000e+01  1.85537615e-01  6.80360000e+00  1.34322148e-01  9.98869688e-02  4.70482333e-01  1.76392029e-02  6.88934885e+06 
 3.07549127e+14  4.25371934e+33  1.55221000e+01  1.85766875e-01  6.80660000e+00  1.34555333e-01  1.00064789e-01  4.69961527e-01  1.77114397e-02  6.85067317e+06 
 3.09272441e+14  4.26423188e+33  1.55111000e+01  1.85991094e-01  6.80960000e+00  1.34786965e-01  1.00241519e-01  4.69428792e-01  1.77834798e-02  6.81298406e+06 
 3.10995755e+14  4.27470121e+33  1.55001000e+01  1.86209892e-01  6.81260000e+00  1.35016818e-01  1.00417137e-01  4.68883739e-01  1.78553221e-02  6.77633434e+06 
 3.12719069e+14  4.28514943e+33  1.54901000e+01  1.86423869e-01  6.81560000e+00  1.35245145e-01  1.00578776e-01  4.68327461e-01  1.79212168e-02  6.74061305e+06 
 3.14442383e+14  4.29555556e+33  1.54791000e+01  1.86632681e-01  6.81860000e+00  1.35471747e-01  1.00752353e-01  4.67759590e-01  1.79927047e-02  6.70586630e+06 
 3.16165697e+14  4.30594055e+33  1.54691000e+01  1.86836877e-01  6.82160000e+00  1.35696865e-01  1.00911966e-01  4.67181075e-01  1.80582178e-02  6.67199186e+06 
 3.17889011e+14  4.31628454e+33  1.54601000e+01  1.87036170e-01  6.82460000e+00  1.35920326e-01  1.01057505e-01  4.66591631e-01  1.81176787e-02  6.63902687e+06 
 3.19612324e+14  4.32660736e+33  1.54501000e+01  1.87231050e-01  6.82660000e+00  1.36101258e-01  1.01215181e-01  4.66284958e-01  1.81828081e-02  6.60688033e+06 
 3.21335638e+14  4.33689025e+33  1.54411000e+01  1.87421255e-01  6.82960000e+00  1.36321667e-01  1.01358793e-01  4.65675083e-01  1.82418582e-02  6.57558544e+06 
 3.23058952e+14  4.34715193e+33  1.54311000e+01  1.87607223e-01  6.83260000e+00  1.36540684e-01  1.01514651e-01  4.65055561e-01  1.83066414e-02  6.54506115e+06 
 3.24782266e+14  4.35737473e+33  1.54221000e+01  1.87788762e-01  6.83460000e+00  1.36717003e-01  1.01656458e-01  4.64719342e-01  1.83653192e-02  6.51533038e+06 
 3.26505580e+14  4.36757628e+33  1.54131000e+01  1.87966252e-01  6.83760000e+00  1.36933142e-01  1.01797408e-01  4.64080851e-01  1.84238158e-02  6.48632253e+06 
 3.28228894e+14  4.37773998e+33  1.54051000e+01  1.88139525e-01  6.83960000e+00  1.37106593e-01  1.01924261e-01  4.63726316e-01  1.84761350e-02  6.45805739e+06 
 3.29952208e+14  4.38788237e+33  1.53961000e+01  1.88308898e-01  6.84160000e+00  1.37278691e-01  1.02063508e-01  4.63363104e-01  1.85342621e-02  6.43047550e+06 
 3.31675522e+14  4.39798792e+33  1.53881000e+01  1.88474268e-01  6.84360000e+00  1.37449356e-01  1.02188667e-01  4.62991186e-01  1.85861875e-02  6.40358776e+06 
 3.33398836e+14  4.40807211e+33  1.53801000e+01  1.88635936e-01  6.84560000e+00  1.37618735e-01  1.02313016e-01  4.62611019e-01  1.86379194e-02  6.37733814e+06 
