# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32830529e+33  1.59901000e+01  1.86817911e-01  7.78760000e+00  1.57741210e-01  1.04768670e-01  2.82933782e-01  2.00635292e-02  8.75263969e+06 
 2.31971733e+14  3.40934809e+33  1.58451000e+01  1.90306589e-01  7.83260000e+00  1.61329672e-01  1.07469578e-01  2.77263778e-01  2.12815827e-02  8.08682603e+06 
 2.33943465e+14  3.49039089e+33  1.57101000e+01  1.93764278e-01  7.87660000e+00  1.64897278e-01  1.10098506e-01  2.71743689e-01  2.25032030e-02  7.48753541e+06 
 2.35915198e+14  3.57255530e+33  1.55831000e+01  1.97237744e-01  7.91960000e+00  1.68467292e-01  1.12683280e-01  2.66492744e-01  2.37383161e-02  6.93964797e+06 
 2.37886931e+14  3.65719843e+33  1.54611000e+01  2.00785117e-01  7.96260000e+00  1.72110462e-01  1.15273092e-01  2.61328963e-01  2.50095892e-02  6.43012319e+06 
 2.39858663e+14  3.74184156e+33  1.53471000e+01  2.04301528e-01  8.00360000e+00  1.75688418e-01  1.17793532e-01  2.56638902e-01  2.62790037e-02  5.96967680e+06 
 2.41830396e+14  3.82648469e+33  1.52401000e+01  2.07786317e-01  8.04460000e+00  1.79280870e-01  1.20251100e-01  2.51779389e-01  2.75472330e-02  5.55265541e+06 
 2.43802129e+14  3.91112782e+33  1.51401000e+01  2.11238941e-01  8.08460000e+00  1.82845156e-01  1.22637817e-01  2.47075241e-01  2.88068940e-02  5.17414531e+06 
 2.45773862e+14  3.99903216e+33  1.50431000e+01  2.14792021e-01  8.12360000e+00  1.86453174e-01  1.25042770e-01  2.42834775e-01  3.01035241e-02  4.81705620e+06 
 2.47745594e+14  4.08717036e+33  1.49511000e+01  2.18323150e-01  8.16260000e+00  1.90079086e-01  1.27401323e-01  2.38452189e-01  3.14024560e-02  4.49157632e+06 
 2.49717327e+14  4.17530855e+33  1.48651000e+01  2.21822307e-01  8.20060000e+00  1.93673744e-01  1.29688390e-01  2.34227763e-01  3.26863315e-02  4.19515150e+06 
 2.51689060e+14  4.26344675e+33  1.47841000e+01  2.25289056e-01  8.23760000e+00  1.97235289e-01  1.31915147e-01  2.30163491e-01  3.39594518e-02  3.92466900e+06 
 2.53660792e+14  4.35339561e+33  1.47071000e+01  2.28793836e-01  8.27460000e+00  2.00846265e-01  1.34110721e-01  2.26098688e-01  3.52354721e-02  3.67250251e+06 
 2.55632525e+14  4.44484269e+33  1.46321000e+01  2.32325163e-01  8.31060000e+00  2.04456048e-01  1.36305740e-01  2.22322604e-01  3.65339514e-02  3.43808869e+06 
 2.57604258e+14  4.53628978e+33  1.45621000e+01  2.35824361e-01  8.34560000e+00  2.08029764e-01  1.38427934e-01  2.18709633e-01  3.78080509e-02  3.22351269e+06 
 2.59575990e+14  4.62773686e+33  1.44961000e+01  2.39291086e-01  8.38060000e+00  2.11610759e-01  1.40491389e-01  2.14949186e-01  3.90648417e-02  3.02675821e+06 
 2.61547723e+14  4.71965619e+33  1.44331000e+01  2.42742758e-01  8.41460000e+00  2.15163391e-01  1.42515803e-01  2.11393411e-01  4.03152571e-02  2.84514567e+06 
 2.63519456e+14  4.81417273e+33  1.43721000e+01  2.46259391e-01  8.44760000e+00  2.18733450e-01  1.44536724e-01  2.08202684e-01  4.15793290e-02  2.67351733e+06 
 2.65491188e+14  4.90868927e+33  1.43141000e+01  2.49743887e-01  8.48060000e+00  2.22309059e-01  1.46509681e-01  2.04870546e-01  4.28291509e-02  2.51567042e+06 
 2.67462921e+14  5.00320581e+33  1.42591000e+01  2.53195988e-01  8.51260000e+00  2.25843153e-01  1.48431765e-01  2.01710099e-01  4.40609392e-02  2.37027428e+06 
 2.69434654e+14  5.09772235e+33  1.42071000e+01  2.56615500e-01  8.54460000e+00  2.29381050e-01  1.50300099e-01  1.98415646e-01  4.52708504e-02  2.23614414e+06 
 2.71406386e+14  5.19433680e+33  1.41561000e+01  2.60077885e-01  8.57560000e+00  2.32920683e-01  1.52171958e-01  1.95439592e-01  4.64966269e-02  2.10955479e+06 
 2.73378119e+14  5.29163946e+33  1.41081000e+01  2.63532942e-01  8.60660000e+00  2.36478446e-01  1.53991543e-01  1.92379789e-01  4.76978036e-02  1.99175014e+06 
 2.75349852e+14  5.38894213e+33  1.40621000e+01  2.66955798e-01  8.63660000e+00  2.39991168e-01  1.55772680e-01  1.89497997e-01  4.88849923e-02  1.88277340e+06 
 2.77321585e+14  5.48624480e+33  1.40181000e+01  2.70346329e-01  8.66560000e+00  2.43457416e-01  1.57513631e-01  1.86795551e-01  5.00556749e-02  1.78182516e+06 
 2.79293317e+14  5.55992076e+33  1.39861000e+01  2.72890921e-01  8.68760000e+00  2.46083818e-01  1.58804130e-01  1.84653604e-01  5.09296837e-02  1.71031881e+06 
 2.81265050e+14  5.58866167e+33  1.39741000e+01  2.73863354e-01  8.69560000e+00  2.47071149e-01  1.59293199e-01  1.83947066e-01  5.12621757e-02  1.68389512e+06 
 2.83236783e+14  5.63037570e+33  1.39571000e+01  2.75242068e-01  8.70660000e+00  2.48458255e-01  1.59986221e-01  1.83033249e-01  5.17348558e-02  1.64722722e+06 
 2.85208515e+14  5.70260567e+33  1.39291000e+01  2.77597338e-01  8.72660000e+00  2.50896853e-01  1.61146517e-01  1.81069525e-01  5.25274037e-02  1.58669376e+06 
 2.87180248e+14  5.77522063e+33  1.39021000e+01  2.79933356e-01  8.74560000e+00  2.53286763e-01  1.62280295e-01  1.79330003e-01  5.33045433e-02  1.52918982e+06 
 2.89151981e+14  5.84817340e+33  1.38761000e+01  2.82249189e-01  8.76460000e+00  2.55675737e-01  1.63387033e-01  1.77514297e-01  5.40654316e-02  1.47455728e+06 
 2.91123713e+14  5.92167856e+33  1.38501000e+01  2.84551878e-01  8.78260000e+00  2.58018532e-01  1.64491515e-01  1.75934860e-01  5.48297747e-02  1.42246669e+06 
 2.93095446e+14  5.99535238e+33  1.38251000e+01  2.86829883e-01  8.80060000e+00  2.60356799e-01  1.65567433e-01  1.74274212e-01  5.55762332e-02  1.37302017e+06 
 2.95067179e+14  6.06974457e+33  1.38011000e+01  2.89100474e-01  8.81860000e+00  2.62701385e-01  1.66617893e-01  1.72562004e-01  5.63057725e-02  1.32570165e+06 
 2.97038911e+14  6.14430307e+33  1.37771000e+01  2.91347068e-01  8.83560000e+00  2.64991501e-01  1.67663261e-01  1.71069784e-01  5.70364141e-02  1.28072647e+06 
 2.99010644e+14  6.21941380e+33  1.37541000e+01  2.93581729e-01  8.85260000e+00  2.67284461e-01  1.68681567e-01  1.69520115e-01  5.77484437e-02  1.23772578e+06 
 3.00982377e+14  6.29485480e+33  1.37321000e+01  2.95798031e-01  8.86960000e+00  2.69576031e-01  1.69670990e-01  1.67904281e-01  5.84403086e-02  1.19671098e+06 
 3.02954109e+14  6.37068143e+33  1.37101000e+01  2.97998049e-01  8.88560000e+00  2.71816741e-01  1.70656373e-01  1.66521767e-01  5.91329386e-02  1.15753425e+06 
 3.04925842e+14  6.44700184e+33  1.36881000e+01  3.00185075e-01  8.90160000e+00  2.74058945e-01  1.71638432e-01  1.65082724e-01  5.98266607e-02  1.12003994e+06 
 3.06897575e+14  6.52354269e+33  1.36681000e+01  3.02351684e-01  8.91760000e+00  2.76297658e-01  1.72565264e-01  1.63577473e-01  6.04764922e-02  1.08426079e+06 
 3.08869308e+14  6.60073946e+33  1.36471000e+01  3.04510388e-01  8.93360000e+00  2.78541000e-01  1.73514610e-01  1.62025724e-01  6.11491983e-02  1.04990608e+06 
 3.10841040e+14  6.67809867e+33  1.36271000e+01  3.06647657e-01  8.94860000e+00  2.80728533e-01  1.74433245e-01  1.60701196e-01  6.17989745e-02  1.01711160e+06 
 3.12812773e+14  6.75606297e+33  1.36081000e+01  3.08776023e-01  8.96360000e+00  2.82919497e-01  1.75323120e-01  1.59329672e-01  6.24261882e-02  9.85609339e+05 
 3.14784506e+14  6.83429418e+33  1.35891000e+01  3.10886411e-01  8.97860000e+00  2.85107736e-01  1.76208027e-01  1.57899530e-01  6.30524342e-02  9.55465508e+05 
 3.16756238e+14  6.91296775e+33  1.35701000e+01  3.12983916e-01  8.99260000e+00  2.87244650e-01  1.77088999e-01  1.56709375e-01  6.36781913e-02  9.26540142e+05 
 3.18727971e+14  6.99206797e+33  1.35521000e+01  3.15068240e-01  9.00660000e+00  2.89381494e-01  1.77939785e-01  1.55468397e-01  6.42797245e-02  8.98777599e+05 
 3.20699704e+14  7.07144919e+33  1.35341000e+01  3.17135891e-01  9.02060000e+00  2.91515793e-01  1.78785775e-01  1.54173077e-01  6.48799756e-02  8.72165664e+05 
 3.22671436e+14  7.15141549e+33  1.35171000e+01  3.19194920e-01  9.03460000e+00  2.93652914e-01  1.79601905e-01  1.52835192e-01  6.54554063e-02  8.46548176e+05 
 3.24643169e+14  7.23154051e+33  1.34991000e+01  3.21234627e-01  9.04760000e+00  2.95732904e-01  1.80439358e-01  1.51729694e-01  6.60533735e-02  8.22007332e+05 
 3.26614902e+14  7.31233222e+33  1.34821000e+01  3.23268138e-01  9.06060000e+00  2.97816880e-01  1.81247196e-01  1.50585542e-01  6.66262468e-02  7.98338258e+05 
 3.28586634e+14  7.39331910e+33  1.34661000e+01  3.25283737e-01  9.07360000e+00  2.99896681e-01  1.82023003e-01  1.49388777e-01  6.71724306e-02  7.75634050e+05 
 3.30558367e+14  7.47481369e+33  1.34501000e+01  3.27289488e-01  9.08660000e+00  3.01977771e-01  1.82794980e-01  1.48150607e-01  6.77170299e-02  7.53760826e+05 
 3.32530100e+14  7.55665955e+33  1.34341000e+01  3.29281648e-01  9.09860000e+00  3.04004300e-01  1.83562569e-01  1.47152930e-01  6.82598056e-02  7.32721068e+05 
 3.34501833e+14  7.63885546e+33  1.34181000e+01  3.31260480e-01  9.11160000e+00  3.06082491e-01  1.84325897e-01  1.45825341e-01  6.88008158e-02  7.12473892e+05 
