# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70349664e+33  1.88041000e+01  1.49158784e-01  7.43960000e+00  1.23561185e-01  6.92098108e-02  3.28552456e-01  7.56003768e-03  2.28618269e+07 
 2.30303019e+14  2.71359280e+33  1.87611000e+01  1.49535850e-01  7.44560000e+00  1.23976792e-01  6.95664948e-02  3.27354129e-01  7.65203473e-03  2.25896854e+07 
 2.30606038e+14  2.72368897e+33  1.87171000e+01  1.49912605e-01  7.45060000e+00  1.24366558e-01  6.99332752e-02  3.26427128e-01  7.74747861e-03  2.23218827e+07 
 2.30909057e+14  2.73378514e+33  1.86751000e+01  1.50289042e-01  7.45660000e+00  1.24782461e-01  7.02877550e-02  3.25230734e-01  7.84018353e-03  2.20583339e+07 
 2.31212076e+14  2.74388130e+33  1.86321000e+01  1.50665161e-01  7.46160000e+00  1.25172438e-01  7.06523760e-02  3.24305625e-01  7.93638050e-03  2.17989560e+07 
 2.31515095e+14  2.75397747e+33  1.85901000e+01  1.51040954e-01  7.46760000e+00  1.25588621e-01  7.10120443e-02  3.23111094e-01  8.03186191e-03  2.15436676e+07 
 2.31818114e+14  2.76471462e+33  1.85461000e+01  1.51440292e-01  7.47260000e+00  1.25995298e-01  7.13922728e-02  3.22214986e-01  8.13348830e-03  2.12765410e+07 
 2.32121133e+14  2.77573997e+33  1.85021000e+01  1.51850136e-01  7.47860000e+00  1.26435762e-01  7.17765664e-02  3.21062048e-01  8.23685392e-03  2.10067537e+07 
 2.32424152e+14  2.78676532e+33  1.84581000e+01  1.52259766e-01  7.48460000e+00  1.26876481e-01  7.21638104e-02  3.19910364e-01  8.34183087e-03  2.07414416e+07 
 2.32727172e+14  2.79779067e+33  1.84141000e+01  1.52669177e-01  7.49060000e+00  1.27317452e-01  7.25540309e-02  3.18759891e-01  8.44844639e-03  2.04805162e+07 
 2.33030191e+14  2.80881602e+33  1.83711000e+01  1.53078362e-01  7.49660000e+00  1.27758666e-01  7.29393135e-02  3.17610625e-01  8.55440027e-03  2.02238915e+07 
 2.33333210e+14  2.81984137e+33  1.83281000e+01  1.53487314e-01  7.50160000e+00  1.28173751e-01  7.33275038e-02  3.16732656e-01  8.66197901e-03  1.99714825e+07 
 2.33636229e+14  2.83086672e+33  1.82861000e+01  1.53896029e-01  7.50760000e+00  1.28615398e-01  7.37105642e-02  3.15585700e-01  8.76881197e-03  1.97232064e+07 
 2.33939248e+14  2.84189207e+33  1.82451000e+01  1.54304501e-01  7.51360000e+00  1.29057272e-01  7.40883384e-02  3.14439916e-01  8.87482126e-03  1.94789820e+07 
 2.34242267e+14  2.85291742e+33  1.82041000e+01  1.54712723e-01  7.51960000e+00  1.29499370e-01  7.44688499e-02  3.13295224e-01  8.98239431e-03  1.92387302e+07 
 2.34545286e+14  2.86394278e+33  1.81631000e+01  1.55120689e-01  7.52460000e+00  1.29915158e-01  7.48521211e-02  3.12421566e-01  9.09155599e-03  1.90023730e+07 
 2.34848305e+14  2.87496813e+33  1.81231000e+01  1.55528394e-01  7.53060000e+00  1.30357653e-01  7.52298720e-02  3.11278945e-01  9.19979357e-03  1.87698352e+07 
 2.35151324e+14  2.88599348e+33  1.80831000e+01  1.55935834e-01  7.53660000e+00  1.30800354e-01  7.56103081e-02  3.10137414e-01  9.30959905e-03  1.85410420e+07 
 2.35454343e+14  2.89701883e+33  1.80441000e+01  1.56343001e-01  7.54160000e+00  1.31216613e-01  7.59850245e-02  3.09266692e-01  9.41838574e-03  1.83159210e+07 
 2.35757362e+14  2.90804418e+33  1.80051000e+01  1.56749891e-01  7.54760000e+00  1.31659686e-01  7.63623461e-02  3.08127058e-01  9.52871601e-03  1.80944014e+07 
 2.36060381e+14  2.91906953e+33  1.79661000e+01  1.57156499e-01  7.55360000e+00  1.32102954e-01  7.67422939e-02  3.06988418e-01  9.64061370e-03  1.78764138e+07 
 2.36363400e+14  2.93009488e+33  1.79281000e+01  1.57562819e-01  7.55860000e+00  1.32519649e-01  7.71162826e-02  3.06120390e-01  9.75138223e-03  1.76618901e+07 
 2.36666419e+14  2.94112023e+33  1.78911000e+01  1.57968847e-01  7.56460000e+00  1.32963263e-01  7.74841525e-02  3.04983517e-01  9.86093488e-03  1.74507641e+07 
 2.36969438e+14  2.95214558e+33  1.78531000e+01  1.58374577e-01  7.56960000e+00  1.33380214e-01  7.78631886e-02  3.04117150e-01  9.97476968e-03  1.72429710e+07 
 2.37272457e+14  2.96317093e+33  1.78171000e+01  1.58780006e-01  7.57560000e+00  1.33824157e-01  7.82272405e-02  3.02981979e-01  1.00845288e-02  1.70384470e+07 
 2.37575477e+14  2.97419628e+33  1.77801000e+01  1.59185127e-01  7.58060000e+00  1.34241352e-01  7.86024937e-02  3.02117139e-01  1.01986135e-02  1.68371303e+07 
 2.37878496e+14  2.98522163e+33  1.77441000e+01  1.59589937e-01  7.58660000e+00  1.34685608e-01  7.89713429e-02  3.00983589e-01  1.03113478e-02  1.66389601e+07 
 2.38181515e+14  2.99624698e+33  1.77091000e+01  1.59994430e-01  7.59160000e+00  1.35103034e-01  7.93336239e-02  3.00120170e-01  1.04226389e-02  1.64438767e+07 
 2.38484534e+14  3.00727233e+33  1.76741000e+01  1.60398603e-01  7.59760000e+00  1.35547588e-01  7.96981988e-02  2.98988140e-01  1.05353765e-02  1.62518224e+07 
 2.38787553e+14  3.01829768e+33  1.76391000e+01  1.60802450e-01  7.60260000e+00  1.35965231e-01  8.00650795e-02  2.98126064e-01  1.06495792e-02  1.60627400e+07 
 2.39090572e+14  3.02932303e+33  1.76041000e+01  1.61205969e-01  7.60760000e+00  1.36382951e-01  8.04342861e-02  2.97264674e-01  1.07652687e-02  1.58765742e+07 
 2.39393591e+14  3.04034839e+33  1.75701000e+01  1.61609152e-01  7.61360000e+00  1.36827916e-01  8.07966320e-02  2.96134636e-01  1.08793680e-02  1.56932701e+07 
 2.39696610e+14  3.05137374e+33  1.75371000e+01  1.62011998e-01  7.61860000e+00  1.37245837e-01  8.11519578e-02  2.95274386e-01  1.09917820e-02  1.55127747e+07 
 2.39999629e+14  3.06239909e+33  1.75031000e+01  1.62414504e-01  7.62360000e+00  1.37663829e-01  8.15187327e-02  2.94414736e-01  1.11087603e-02  1.53350360e+07 
 2.40302648e+14  3.07374390e+33  1.74691000e+01  1.62828317e-01  7.62960000e+00  1.38117343e-01  8.18892611e-02  2.93300628e-01  1.12275146e-02  1.51549668e+07 
 2.40605667e+14  3.08578268e+33  1.74341000e+01  1.63267189e-01  7.63560000e+00  1.38588822e-01  8.22747945e-02  2.92218024e-01  1.13516814e-02  1.49668931e+07 
 2.40908686e+14  3.09782145e+33  1.73981000e+01  1.63705833e-01  7.64060000e+00  1.39033199e-01  8.26723261e-02  2.91405174e-01  1.14807937e-02  1.47818445e+07 
