# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55058892e+33  2.09921000e+01  1.48826917e-01  4.85060000e+00  4.63360782e-02  5.99051476e-02  8.91212466e-01  5.40456959e-03  2.86550713e+07 
 2.30480575e+14  2.56541470e+33  2.09101000e+01  1.49313695e-01  4.86660000e+00  4.68494422e-02  6.03721471e-02  8.89648574e-01  5.50337527e-03  2.81500936e+07 
 2.30961150e+14  2.58024049e+33  2.08291000e+01  1.49800256e-01  4.88360000e+00  4.73908562e-02  6.08395114e-02  8.87968610e-01  5.60332572e-03  2.76569315e+07 
 2.31441726e+14  2.59506627e+33  2.07491000e+01  1.50286579e-01  4.89960000e+00  4.79109227e-02  6.13071208e-02  8.86375237e-01  5.70439808e-03  2.71752489e+07 
 2.31922301e+14  2.60989206e+33  2.06711000e+01  1.50772645e-01  4.91660000e+00  4.84593747e-02  6.17688780e-02  8.84663533e-01  5.80516411e-03  2.67047212e+07 
 2.32402876e+14  2.62486462e+33  2.05931000e+01  1.51263245e-01  4.93260000e+00  4.89873699e-02  6.22365368e-02  8.83040938e-01  5.90830224e-03  2.62405337e+07 
 2.32883451e+14  2.64107499e+33  2.05101000e+01  1.51794301e-01  4.95060000e+00  4.95800152e-02  6.27407692e-02  8.81196066e-01  6.02067207e-03  2.57498619e+07 
 2.33364026e+14  2.65728536e+33  2.04281000e+01  1.52325376e-01  4.96760000e+00  5.01511858e-02  6.32457432e-02  8.79440192e-01  6.13446545e-03  2.52710732e+07 
 2.33844602e+14  2.67349573e+33  2.03481000e+01  1.52856444e-01  4.98460000e+00  5.07261621e-02  6.37450730e-02  8.77668149e-01  6.24812662e-03  2.48038310e+07 
 2.34325177e+14  2.68970610e+33  2.02691000e+01  1.53387478e-01  5.00260000e+00  5.13309413e-02  6.42447528e-02  8.75770235e-01  6.36309878e-03  2.43478064e+07 
 2.34805752e+14  2.70591647e+33  2.01911000e+01  1.53918455e-01  5.01960000e+00  5.19136909e-02  6.47446546e-02  8.73964585e-01  6.47935539e-03  2.39026801e+07 
 2.35286327e+14  2.72212684e+33  2.01151000e+01  1.54449349e-01  5.03560000e+00  5.24738772e-02  6.52381586e-02  8.72254512e-01  6.59522803e-03  2.34681453e+07 
 2.35766903e+14  2.73833721e+33  2.00391000e+01  1.54980135e-01  5.05260000e+00  5.30640316e-02  6.57380311e-02  8.70417290e-01  6.71392892e-03  2.30439016e+07 
 2.36247478e+14  2.75454758e+33  1.99651000e+01  1.55510789e-01  5.06960000e+00  5.36579713e-02  6.62310859e-02  8.68563641e-01  6.83210985e-03  2.26296608e+07 
 2.36728053e+14  2.77075796e+33  1.98921000e+01  1.56041287e-01  5.08560000e+00  5.42288147e-02  6.67236690e-02  8.66808741e-01  6.95137337e-03  2.22251424e+07 
 2.37208628e+14  2.78696833e+33  1.98201000e+01  1.56571609e-01  5.10160000e+00  5.48030888e-02  6.72156397e-02  8.65039529e-01  7.07168141e-03  2.18300738e+07 
 2.37689203e+14  2.80317870e+33  1.97501000e+01  1.57101727e-01  5.11760000e+00  5.53807943e-02  6.76999927e-02  8.63255935e-01  7.19117157e-03  2.14441940e+07 
 2.38169779e+14  2.81938907e+33  1.96801000e+01  1.57631622e-01  5.13360000e+00  5.59619273e-02  6.81902205e-02  8.61457923e-01  7.31340497e-03  2.10672470e+07 
