# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98211258e+33  3.12681000e+01  1.24883558e-01  4.20960000e+00  2.96017329e-02  2.86081772e-02  9.41706073e-01  1.04585189e-03  9.77281577e+07 
 2.32402385e+14  2.03348558e+33  3.05051000e+01  1.25991211e-01  4.27560000e+00  3.11917409e-02  2.98164189e-02  9.36742773e-01  1.13838476e-03  8.99535817e+07 
 2.34804771e+14  2.08727290e+33  2.97581000e+01  1.27157915e-01  4.34160000e+00  3.28484794e-02  3.10854592e-02  9.31464092e-01  1.24154454e-03  8.27636592e+07 
 2.37207156e+14  2.14441640e+33  2.90171000e+01  1.28407771e-01  4.40960000e+00  3.46207856e-02  3.24369389e-02  9.25699102e-01  1.35817482e-03  7.60041919e+07 
 2.39609541e+14  2.20155990e+33  2.83241000e+01  1.29667476e-01  4.47460000e+00  3.63853089e-02  3.37937184e-02  9.19857575e-01  1.48243998e-03  7.00117292e+07 
 2.42011926e+14  2.25870340e+33  2.76761000e+01  1.30935274e-01  4.53760000e+00  3.81568890e-02  3.51516779e-02  9.13892477e-01  1.61408344e-03  6.46748624e+07 
 2.44414312e+14  2.32136287e+33  2.70111000e+01  1.32335092e-01  4.60360000e+00  4.00874329e-02  3.66445657e-02  9.07301350e-01  1.76735112e-03  5.94603501e+07 
 2.46816697e+14  2.38502016e+33  2.63811000e+01  1.33769404e-01  4.66860000e+00  4.20576092e-02  3.81605468e-02  9.00477937e-01  1.93217418e-03  5.47387910e+07 
 2.49219082e+14  2.44867745e+33  2.57921000e+01  1.35214060e-01  4.73060000e+00  4.40116765e-02  3.96771002e-02  8.93641260e-01  2.10649434e-03  5.05187895e+07 
 2.51621468e+14  2.51431658e+33  2.52231000e+01  1.36712681e-01  4.79260000e+00  4.60313274e-02  4.12428404e-02  8.86498746e-01  2.29654084e-03  4.66219953e+07 
 2.54023853e+14  2.58526705e+33  2.46491000e+01  1.38345416e-01  4.85660000e+00  4.81978706e-02  4.29318602e-02  8.78784258e-01  2.51304412e-03  4.28499142e+07 
 2.56426238e+14  2.65621751e+33  2.41131000e+01  1.39990893e-01  4.91960000e+00  5.03925097e-02  4.46189366e-02  8.70887520e-01  2.74138091e-03  3.94733590e+07 
 2.58828623e+14  2.72716797e+33  2.36121000e+01  1.41646798e-01  4.97960000e+00  5.25634185e-02  4.63014327e-02  8.63051473e-01  2.98125444e-03  3.64423765e+07 
 2.61231009e+14  2.80374389e+33  2.31061000e+01  1.43445009e-01  5.04160000e+00  5.48890403e-02  4.81149542e-02  8.54638352e-01  3.25359717e-03  3.35072048e+07 
 2.63633394e+14  2.88281313e+33  2.26191000e+01  1.45316442e-01  5.10460000e+00  5.73181825e-02  4.99789600e-02  8.45797329e-01  3.54845375e-03  3.07900470e+07 
