# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90125719e+33  2.91961000e+01  9.70744635e-02  6.51360000e+00  7.97301468e-02  2.29649964e-02  3.64876361e-01  6.16173174e-04  1.44002616e+08 
 2.42217218e+14  2.12113166e+33  2.53351000e+01  1.03440414e-01  6.63360000e+00  8.67318863e-02  3.04372638e-02  3.28981267e-01  1.11960544e-03  9.37120062e+07 
 2.54434437e+14  2.34024614e+33  2.28441000e+01  1.09416395e-01  6.73560000e+00  9.32463163e-02  3.75207701e-02  3.01143947e-01  1.79337549e-03  6.75612792e+07 
 2.66651655e+14  2.55673101e+33  2.11231000e+01  1.14943790e-01  6.82160000e+00  9.92335401e-02  4.40392734e-02  2.79032966e-01  2.59666432e-03  5.16826645e+07 
 2.78868873e+14  3.13142152e+33  1.81671000e+01  1.29186348e-01  7.01560000e+00  1.14533938e-01  6.02796156e-02  2.33249359e-01  5.42576004e-03  2.83383066e+07 
 2.91086091e+14  4.08175516e+33  1.53681000e+01  1.56559259e-01  7.33860000e+00  1.43239911e-01  8.80787482e-02  1.76126825e-01  1.32450965e-02  1.14638529e+07 
 3.03303310e+14  5.25871267e+33  1.37131000e+01  1.93663977e-01  7.71660000e+00  1.81424982e-01  1.19218819e-01  1.30765352e-01  2.66483612e-02  4.50477257e+06 
 3.15520528e+14  6.69980851e+33  1.27821000e+01  2.41348094e-01  8.13460000e+00  2.29937839e-01  1.51011456e-01  9.72031564e-02  4.50871902e-02  1.78407554e+06 
 3.27737746e+14  8.45093860e+33  1.22961000e+01  3.00515352e-01  8.58160000e+00  2.89773518e-01  1.81756274e-01  7.28121662e-02  6.65252849e-02  7.24533947e+05 
 3.39954964e+14  1.05544988e+34  1.20891000e+01  3.71692003e-01  9.04460000e+00  3.61480675e-01  2.10467505e-01  5.53900246e-02  8.82598592e-02  3.05060075e+05 
 3.52172183e+14  1.30638178e+34  1.20611000e+01  4.55424981e-01  9.51560000e+00  4.45661378e-01  2.36807669e-01  4.28000863e-02  1.07880981e-01  1.33463839e+05 
 3.64389401e+14  1.44927211e+34  1.20931000e+01  5.02076070e-01  9.75160000e+00  4.92511902e-01  2.49102331e-01  3.78574566e-02  1.16361791e-01  8.95817177e+04 
 3.76606619e+14  1.46985129e+34  1.20991000e+01  5.08042592e-01  9.78060000e+00  4.98509852e-01  2.50542776e-01  3.72724038e-02  1.17289976e-01  8.53284767e+04 
 3.88823838e+14  1.49006344e+34  1.21031000e+01  5.13295287e-01  9.80560000e+00  5.03789299e-01  2.51828628e-01  3.67745063e-02  1.18122215e-01  8.17610925e+04 
 4.01041056e+14  1.50993526e+34  1.21071000e+01  5.17934286e-01  9.82660000e+00  5.08426877e-01  2.52906850e-01  3.64380109e-02  1.18783399e-01  7.87320335e+04 
 4.13258274e+14  1.52947199e+34  1.21101000e+01  5.22037589e-01  9.84560000e+00  5.12569295e-01  2.53844428e-01  3.60004608e-02  1.19342323e-01  7.61364523e+04 
 4.25475492e+14  1.54869782e+34  1.21121000e+01  5.25674654e-01  9.86160000e+00  5.16224940e-01  2.54664878e-01  3.56792696e-02  1.19818194e-01  7.38929833e+04 
 4.37692711e+14  1.56762203e+34  1.21131000e+01  5.28901607e-01  9.87560000e+00  5.19479890e-01  2.55387944e-01  3.53589139e-02  1.20227599e-01  7.19406958e+04 
 4.49909929e+14  1.58625757e+34  1.21141000e+01  5.31767176e-01  9.88760000e+00  5.22370563e-01  2.55988733e-01  3.50791701e-02  1.20535542e-01  7.02314515e+04 
 4.62127147e+14  1.60462044e+34  1.21141000e+01  5.34313715e-01  9.89760000e+00  5.24928566e-01  2.56524530e-01  3.48741408e-02  1.20804542e-01  6.87267497e+04 
 4.74344365e+14  1.62271392e+34  1.21141000e+01  5.36576226e-01  9.90560000e+00  5.27179837e-01  2.56965811e-01  3.47721191e-02  1.20995883e-01  6.73965415e+04 
 4.86561584e+14  1.64055691e+34  1.21131000e+01  5.38587079e-01  9.91360000e+00  5.29237812e-01  2.57366518e-01  3.44816969e-02  1.21169365e-01  6.62152579e+04 
 4.98778802e+14  1.65815343e+34  1.21121000e+01  5.40372845e-01  9.91960000e+00  5.31033102e-01  2.57693952e-01  3.43419828e-02  1.21283533e-01  6.51628209e+04 
 5.10996020e+14  1.67551519e+34  1.21101000e+01  5.41957638e-01  9.92460000e+00  5.32628374e-01  2.57999338e-01  3.42136718e-02  1.21395946e-01  6.42221005e+04 
 5.23213239e+14  1.69265204e+34  1.21081000e+01  5.43362469e-01  9.92860000e+00  5.34039386e-01  2.58247681e-01  3.41135142e-02  1.21463073e-01  6.33788638e+04 
 5.35430457e+14  1.70956731e+34  1.21061000e+01  5.44605382e-01  9.93160000e+00  5.35279576e-01  2.58445530e-01  3.40561205e-02  1.21490633e-01  6.26214058e+04 
 5.47647675e+14  1.72627473e+34  1.21041000e+01  5.45703106e-01  9.93460000e+00  5.36406492e-01  2.58598729e-01  3.38967131e-02  1.21483627e-01  6.19393319e+04 
 5.59864893e+14  1.74277636e+34  1.21011000e+01  5.46669711e-01  9.93660000e+00  5.37385770e-01  2.58755147e-01  3.38044872e-02  1.21496713e-01  6.13242295e+04 
 5.72082112e+14  1.75908201e+34  1.20991000e+01  5.47518187e-01  9.93760000e+00  5.38227211e-01  2.58833810e-01  3.37893353e-02  1.21433379e-01  6.07685735e+04 
 5.84299330e+14  1.77519852e+34  1.20961000e+01  5.48259935e-01  9.93860000e+00  5.38984406e-01  2.58924271e-01  3.37025842e-02  1.21397433e-01  6.02659734e+04 
