# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40168067e+33  2.15391000e+01  1.39282778e-01  7.77160000e+00  1.23286467e-01  5.30948763e-02  2.42026976e-01  4.03995709e-03  3.39309320e+07 
 2.30513877e+14  2.41178528e+33  2.14761000e+01  1.39604562e-01  7.77560000e+00  1.23628592e-01  5.34181521e-02  2.41165653e-01  4.09754494e-03  3.35251814e+07 
 2.31027755e+14  2.42188989e+33  2.14141000e+01  1.39925238e-01  7.77960000e+00  1.23970241e-01  5.37392514e-02  2.40303154e-01  4.15521272e-03  3.31268781e+07 
 2.31541632e+14  2.43199450e+33  2.13531000e+01  1.40244852e-01  7.78360000e+00  1.24311309e-01  5.40581098e-02  2.39441501e-01  4.21294013e-03  3.27358553e+07 
 2.32055509e+14  2.44209911e+33  2.12921000e+01  1.40563408e-01  7.78760000e+00  1.24651798e-01  5.43797307e-02  2.38580649e-01  4.27170011e-03  3.23519321e+07 
 2.32569386e+14  2.45220372e+33  2.12331000e+01  1.40880909e-01  7.79160000e+00  1.24991707e-01  5.46938370e-02  2.37720544e-01  4.32947283e-03  3.19749370e+07 
 2.33083264e+14  2.46230832e+33  2.11741000e+01  1.41197356e-01  7.79560000e+00  1.25331039e-01  5.50105835e-02  2.36861149e-01  4.38824947e-03  3.16046993e+07 
 2.33597141e+14  2.47241293e+33  2.11161000e+01  1.41512759e-01  7.79960000e+00  1.25669780e-01  5.53247613e-02  2.36002683e-01  4.44699664e-03  3.12410590e+07 
 2.34111018e+14  2.48251754e+33  2.10591000e+01  1.41827107e-01  7.80360000e+00  1.26007957e-01  5.56362539e-02  2.35144600e-01  4.50567959e-03  3.08838541e+07 
 2.34624896e+14  2.49262215e+33  2.10021000e+01  1.42140404e-01  7.80760000e+00  1.26345574e-01  5.59502817e-02  2.34286815e-01  4.56535147e-03  3.05329297e+07 
 2.35138773e+14  2.50272676e+33  2.09471000e+01  1.42452664e-01  7.81160000e+00  1.26682602e-01  5.62561358e-02  2.33429856e-01  4.62382488e-03  3.01881437e+07 
 2.35652650e+14  2.51283137e+33  2.08921000e+01  1.42763884e-01  7.81560000e+00  1.27019055e-01  5.65644034e-02  2.32573417e-01  4.68325455e-03  2.98493482e+07 
 2.36166527e+14  2.52293597e+33  2.08371000e+01  1.43074066e-01  7.81960000e+00  1.27354934e-01  5.68751075e-02  2.31717475e-01  4.74365693e-03  2.95164032e+07 
 2.36680405e+14  2.53304058e+33  2.07841000e+01  1.43383213e-01  7.82360000e+00  1.27690240e-01  5.71772647e-02  2.30861973e-01  4.80273771e-03  2.91891750e+07 
 2.37194282e+14  2.54314519e+33  2.07311000e+01  1.43691328e-01  7.82660000e+00  1.28003992e-01  5.74817282e-02  2.30255699e-01  4.86275420e-03  2.88675304e+07 
 2.37708159e+14  2.55317569e+33  2.06791000e+01  1.43996116e-01  7.83060000e+00  1.28336401e-01  5.77828064e-02  2.29397949e-01  4.92253454e-03  2.85536369e+07 
 2.38222036e+14  2.56319857e+33  2.06281000e+01  1.44299619e-01  7.83460000e+00  1.28668096e-01  5.80804838e-02  2.28539459e-01  4.98203473e-03  2.82452452e+07 
 2.38735914e+14  2.57322145e+33  2.05771000e+01  1.44602160e-01  7.83760000e+00  1.28978010e-01  5.83804145e-02  2.27932897e-01  5.04246077e-03  2.79420227e+07 
 2.39249791e+14  2.58324433e+33  2.05271000e+01  1.44903676e-01  7.84160000e+00  1.29308383e-01  5.86768395e-02  2.27077889e-01  5.10256938e-03  2.76438336e+07 
 2.39763668e+14  2.59326721e+33  2.04781000e+01  1.45204058e-01  7.84560000e+00  1.29638454e-01  5.89695476e-02  2.26218035e-01  5.16229583e-03  2.73505328e+07 
 2.40277546e+14  2.60329009e+33  2.04291000e+01  1.45503533e-01  7.84860000e+00  1.29946579e-01  5.92644360e-02  2.25611820e-01  5.22293103e-03  2.70620782e+07 
 2.40791423e+14  2.61331297e+33  2.03811000e+01  1.45801951e-01  7.85260000e+00  1.30275319e-01  5.95555379e-02  2.24755552e-01  5.28315695e-03  2.67783188e+07 
 2.41305300e+14  2.62333586e+33  2.03341000e+01  1.46099324e-01  7.85560000e+00  1.30582429e-01  5.98427506e-02  2.24146069e-01  5.34293505e-03  2.64991545e+07 
 2.41819177e+14  2.63335874e+33  2.02871000e+01  1.46395759e-01  7.85960000e+00  1.30909919e-01  6.01319906e-02  2.23291861e-01  5.40358168e-03  2.62245152e+07 
 2.42333055e+14  2.64338162e+33  2.02401000e+01  1.46691074e-01  7.86260000e+00  1.31215944e-01  6.04231009e-02  2.22680472e-01  5.46506437e-03  2.59542505e+07 
 2.42846932e+14  2.65340450e+33  2.01941000e+01  1.46985498e-01  7.86660000e+00  1.31542286e-01  6.07102964e-02  2.21826395e-01  5.52608340e-03  2.56883304e+07 
 2.43360809e+14  2.66342738e+33  2.01491000e+01  1.47278808e-01  7.86960000e+00  1.31847135e-01  6.09932535e-02  2.21214841e-01  5.58654055e-03  2.54266002e+07 
 2.43874687e+14  2.67345026e+33  2.01041000e+01  1.47571214e-01  7.87360000e+00  1.32172385e-01  6.12781534e-02  2.20359874e-01  5.64784933e-03  2.51690263e+07 
 2.44388564e+14  2.68347314e+33  2.00601000e+01  1.47862552e-01  7.87660000e+00  1.32476012e-01  6.15587157e-02  2.19749031e-01  5.70855706e-03  2.49154774e+07 
 2.44902441e+14  2.69349603e+33  2.00161000e+01  1.48152900e-01  7.87960000e+00  1.32779037e-01  6.18410801e-02  2.19138133e-01  5.77008026e-03  2.46658883e+07 
 2.45416318e+14  2.70351891e+33  1.99731000e+01  1.48442330e-01  7.88360000e+00  1.33102583e-01  6.21191043e-02  2.18282903e-01  5.83098829e-03  2.44201944e+07 
 2.45930196e+14  2.71351582e+33  1.99301000e+01  1.48729937e-01  7.88660000e+00  1.33403887e-01  6.23987572e-02  2.17670272e-01  5.89267732e-03  2.41788958e+07 
 2.46444073e+14  2.72340007e+33  1.98881000e+01  1.49013339e-01  7.88960000e+00  1.33701873e-01  6.26737559e-02  2.17056844e-01  5.95370287e-03  2.39439767e+07 
 2.46957950e+14  2.73328432e+33  1.98471000e+01  1.49295838e-01  7.89260000e+00  1.33999059e-01  6.29441754e-02  2.16446881e-01  6.01401965e-03  2.37126455e+07 
 2.47471828e+14  2.74316856e+33  1.98061000e+01  1.49577268e-01  7.89660000e+00  1.34317235e-01  6.32161288e-02  2.15585564e-01  6.07507165e-03  2.34847881e+07 
 2.47985705e+14  2.75305281e+33  1.97661000e+01  1.49857713e-01  7.89960000e+00  1.34613500e-01  6.34832812e-02  2.14970651e-01  6.13533817e-03  2.32603545e+07 
 2.48499582e+14  2.76293705e+33  1.97261000e+01  1.50137183e-01  7.90260000e+00  1.34909175e-01  6.37519939e-02  2.14355420e-01  6.19634556e-03  2.30392767e+07 
 2.49013459e+14  2.77282130e+33  1.96861000e+01  1.50415704e-01  7.90560000e+00  1.35204210e-01  6.40222982e-02  2.13740805e-01  6.25810914e-03  2.28214925e+07 
 2.49527337e+14  2.78270555e+33  1.96471000e+01  1.50693288e-01  7.90860000e+00  1.35498581e-01  6.42876700e-02  2.13127251e-01  6.31903335e-03  2.26069391e+07 
 2.50041214e+14  2.79258979e+33  1.96091000e+01  1.50969899e-01  7.91160000e+00  1.35792389e-01  6.45479626e-02  2.12512928e-01  6.37906083e-03  2.23955436e+07 
 2.50555091e+14  2.80247404e+33  1.95701000e+01  1.51245516e-01  7.91460000e+00  1.36085702e-01  6.48162914e-02  2.11896691e-01  6.44142824e-03  2.21872375e+07 
 2.51068968e+14  2.81235828e+33  1.95331000e+01  1.51520169e-01  7.91760000e+00  1.36378455e-01  6.50728190e-02  2.11279694e-01  6.50121526e-03  2.19819676e+07 
 2.51582846e+14  2.82224253e+33  1.94951000e+01  1.51793868e-01  7.92060000e+00  1.36670629e-01  6.53374353e-02  2.10662311e-01  6.56336904e-03  2.17796752e+07 
 2.52096723e+14  2.83212678e+33  1.94581000e+01  1.52066617e-01  7.92360000e+00  1.36962227e-01  6.55967833e-02  2.10044515e-01  6.62455088e-03  2.15803034e+07 
 2.52610600e+14  2.84201102e+33  1.94221000e+01  1.52338420e-01  7.92660000e+00  1.37253250e-01  6.58507544e-02  2.09426301e-01  6.68471243e-03  2.13837958e+07 
 2.53124478e+14  2.85189527e+33  1.93851000e+01  1.52609280e-01  7.92960000e+00  1.37543700e-01  6.61128825e-02  2.08807672e-01  6.74728500e-03  2.11900969e+07 
 2.53638355e+14  2.86177951e+33  1.93491000e+01  1.52879201e-01  7.93260000e+00  1.37833578e-01  6.63695738e-02  2.08188612e-01  6.80881589e-03  2.09991541e+07 
 2.54152232e+14  2.87166376e+33  1.93141000e+01  1.53148185e-01  7.93560000e+00  1.38122886e-01  6.66207199e-02  2.07569109e-01  6.86925571e-03  2.08109146e+07 
 2.54666109e+14  2.88145656e+33  1.92791000e+01  1.53413729e-01  7.93860000e+00  1.38409625e-01  6.68730285e-02  2.06946791e-01  6.93035800e-03  2.06270298e+07 
 2.55179987e+14  2.89113994e+33  1.92451000e+01  1.53675343e-01  7.94060000e+00  1.38671787e-01  6.71195111e-02  2.06566844e-01  6.99031620e-03  2.04477302e+07 
 2.55693864e+14  2.90082332e+33  1.92111000e+01  1.53936065e-01  7.94360000e+00  1.38954865e-01  6.73672558e-02  2.05942576e-01  7.05091949e-03  2.02709173e+07 
 2.56207741e+14  2.91050670e+33  1.91781000e+01  1.54195886e-01  7.94660000e+00  1.39237297e-01  6.76092074e-02  2.05319118e-01  7.11031790e-03  2.00965430e+07 
 2.56721619e+14  2.92019008e+33  1.91451000e+01  1.54454783e-01  7.94960000e+00  1.39519157e-01  6.78523218e-02  2.04695185e-01  7.17032603e-03  1.99245567e+07 
 2.57235496e+14  2.92987346e+33  1.91121000e+01  1.54712705e-01  7.95160000e+00  1.39778934e-01  6.80965519e-02  2.04313321e-01  7.23093411e-03  1.97549044e+07 
 2.57749373e+14  2.93955684e+33  1.90801000e+01  1.54969695e-01  7.95460000e+00  1.40059836e-01  6.83347806e-02  2.03685008e-01  7.29025010e-03  1.95875511e+07 
 2.58263250e+14  2.94924022e+33  1.90481000e+01  1.55225843e-01  7.95760000e+00  1.40339983e-01  6.85741886e-02  2.03059504e-01  7.35017894e-03  1.94224703e+07 
 2.58777128e+14  2.95892360e+33  1.90161000e+01  1.55481071e-01  7.95960000e+00  1.40597888e-01  6.88147027e-02  2.02677874e-01  7.41070260e-03  1.92596063e+07 
