# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80714399e+33  4.74831000e+01  8.88876302e-02  4.42760000e+00  3.60789429e-02  9.68124772e-03  8.57770645e-01  1.85761702e-04  7.67384895e+08 
 2.32259690e+14  1.89150326e+33  4.18471000e+01  9.11645222e-02  4.53460000e+00  3.90153102e-02  1.20352418e-02  8.37146494e-01  2.27343605e-04  4.39995927e+08 
 2.34519380e+14  1.98001389e+33  3.73701000e+01  9.36634594e-02  4.64260000e+00  4.21426935e-02  1.47105162e-02  8.15951342e-01  2.93201290e-04  2.81516973e+08 
 2.36779070e+14  2.07221072e+33  3.37731000e+01  9.63671183e-02  4.74960000e+00  4.54188960e-02  1.76811190e-02  7.94521646e-01  3.90629467e-04  1.96129829e+08 
 2.39038760e+14  2.17227082e+33  3.07241000e+01  9.94011995e-02  4.85960000e+00  4.89832298e-02  2.10780480e-02  7.72094423e-01  5.35417620e-04  1.43449409e+08 
 2.41298450e+14  2.27493101e+33  2.82501000e+01  1.02608757e-01  4.96860000e+00  5.26988584e-02  2.47142613e-02  7.49579720e-01  7.32526149e-04  1.10044750e+08 
 2.43558140e+14  2.37759119e+33  2.62621000e+01  1.05894212e-01  5.07260000e+00  5.64326611e-02  2.84569323e-02  7.27883043e-01  9.83685431e-04  8.76416940e+07 
 2.45817830e+14  2.48025137e+33  2.46351000e+01  1.09242110e-01  5.17160000e+00  6.01684919e-02  3.22740631e-02  7.07120942e-01  1.29318897e-03  7.16228521e+07 
 2.48077519e+14  2.59797862e+33  2.31031000e+01  1.13150631e-01  5.27960000e+00  6.44550283e-02  3.67102474e-02  6.84458106e-01  1.72401458e-03  5.80999427e+07 
 2.50337209e+14  2.71702564e+33  2.18281000e+01  1.17173082e-01  5.38560000e+00  6.88558569e-02  4.12341193e-02  6.62228610e-01  2.24578861e-03  4.78495292e+07 
 2.52596899e+14  2.83607265e+33  2.07651000e+01  1.21251113e-01  5.48660000e+00  7.32575524e-02  4.57667788e-02  6.41191599e-01  2.85562651e-03  3.99494909e+07 
 2.54856589e+14  2.95737512e+33  1.98541000e+01  1.25450608e-01  5.58460000e+00  7.77326893e-02  5.03607202e-02  6.21002506e-01  3.56577867e-03  3.36209463e+07 
 2.57116279e+14  3.09456922e+33  1.89851000e+01  1.30254180e-01  5.69160000e+00  8.28344684e-02  5.55203353e-02  5.99197694e-01  4.47752742e-03  2.79713048e+07 
 2.59375969e+14  3.23176332e+33  1.82521000e+01  1.35108670e-01  5.79460000e+00  8.79677410e-02  6.06189913e-02  5.78509572e-01  5.50043812e-03  2.35024837e+07 
 2.61635659e+14  3.36895742e+33  1.76271000e+01  1.40001100e-01  5.89360000e+00  9.31165094e-02  6.56415844e-02  5.58960527e-01  6.62955537e-03  1.99204840e+07 
 2.63895349e+14  3.51253622e+33  1.70671000e+01  1.45151213e-01  5.99260000e+00  9.84936565e-02  7.07945419e-02  5.39836586e-01  7.91565729e-03  1.68947074e+07 
 2.66155039e+14  3.66961128e+33  1.65431000e+01  1.50825837e-01  6.09660000e+00  1.04388325e-01  7.63050990e-02  5.20210974e-01  9.43624235e-03  1.42256861e+07 
 2.68414729e+14  3.82668634e+33  1.60931000e+01  1.56534653e-01  6.19660000e+00  1.10297203e-01  8.16866990e-02  5.01801861e-01  1.10681204e-02  1.20722528e+07 
 2.70674419e+14  3.98376140e+33  1.57041000e+01  1.62266091e-01  6.29260000e+00  1.16203308e-01  8.69270756e-02  4.84601446e-01  1.27978137e-02  1.03188324e+07 
 2.72934109e+14  4.15185210e+33  1.53431000e+01  1.68416947e-01  6.39160000e+00  1.22532031e-01  9.23782969e-02  4.67310989e-01  1.47451609e-02  8.78728100e+06 
 2.75193799e+14  4.33056327e+33  1.50121000e+01  1.74983985e-01  6.49360000e+00  1.29299630e-01  9.79848233e-02  4.49912137e-01  1.69049931e-02  7.46103547e+06 
 2.77453489e+14  4.50927445e+33  1.47241000e+01  1.81570009e-01  6.59160000e+00  1.36064011e-01  1.03425157e-01  4.33716270e-01  1.91534335e-02  6.37878900e+06 
 2.79713179e+14  4.68798562e+33  1.44731000e+01  1.88164476e-01  6.68560000e+00  1.42807214e-01  1.08682953e-01  4.18703434e-01  2.14679353e-02  5.48881123e+06 
 2.81972868e+14  4.74740930e+33  1.43971000e+01  1.90356172e-01  6.71560000e+00  1.45024482e-01  1.10385913e-01  4.14087282e-01  2.22470054e-02  5.22853752e+06 
 2.84232558e+14  4.75255616e+33  1.43911000e+01  1.90539558e-01  6.71860000e+00  1.45232941e-01  1.10524212e-01  4.13540972e-01  2.23107652e-02  5.20747309e+06 
 2.86492248e+14  4.75770303e+33  1.43851000e+01  1.90717634e-01  6.72060000e+00  1.45394179e-01  1.10661280e-01  4.13306533e-01  2.23741731e-02  5.18711115e+06 
 2.88751938e+14  4.76284989e+33  1.43791000e+01  1.90890571e-01  6.72360000e+00  1.45598919e-01  1.10797133e-01  4.12734582e-01  2.24372300e-02  5.16741995e+06 
 2.91011628e+14  4.76799675e+33  1.43731000e+01  1.91058530e-01  6.72560000e+00  1.45756548e-01  1.10931793e-01  4.12475073e-01  2.24999387e-02  5.14837040e+06 
 2.93271318e+14  4.77314361e+33  1.43681000e+01  1.91221679e-01  6.72760000e+00  1.45912444e-01  1.11049835e-01  4.12203719e-01  2.25544595e-02  5.12993522e+06 
 2.95531008e+14  4.77829047e+33  1.43631000e+01  1.91380155e-01  6.72960000e+00  1.46066688e-01  1.11166692e-01  4.11920646e-01  2.26085992e-02  5.11208942e+06 
 2.97790698e+14  4.78343734e+33  1.43571000e+01  1.91534100e-01  6.73160000e+00  1.46219344e-01  1.11297893e-01  4.11626135e-01  2.26702586e-02  5.09480960e+06 
 3.00050388e+14  4.78858420e+33  1.43521000e+01  1.91683651e-01  6.73360000e+00  1.46370466e-01  1.11412480e-01  4.11320501e-01  2.27236796e-02  5.07807297e+06 
 3.02310078e+14  4.79373106e+33  1.43481000e+01  1.91828937e-01  6.73560000e+00  1.46520106e-01  1.11510418e-01  4.11004045e-01  2.27688063e-02  5.06185860e+06 
 3.04569768e+14  4.79887792e+33  1.43431000e+01  1.91970086e-01  6.73760000e+00  1.46668315e-01  1.11622806e-01  4.10677066e-01  2.28214992e-02  5.04614680e+06 
 3.06829458e+14  4.82042228e+33  1.43241000e+01  1.92540809e-01  6.74560000e+00  1.47265956e-01  1.12057704e-01  4.09373077e-01  2.30251494e-02  4.98303113e+06 
 3.09089148e+14  4.87174036e+33  1.42791000e+01  1.93884137e-01  6.76360000e+00  1.48645864e-01  1.13085702e-01  4.06529742e-01  2.35104170e-02  4.83750583e+06 
 3.11348838e+14  4.92326504e+33  1.42361000e+01  1.95213754e-01  6.78160000e+00  1.50033270e-01  1.14081024e-01  4.03607004e-01  2.39842379e-02  4.69783093e+06 
 3.13608527e+14  4.97490669e+33  1.41931000e+01  1.96526965e-01  6.79860000e+00  1.51379422e-01  1.15075694e-01  4.00932025e-01  2.44631976e-02  4.56412136e+06 
